minute,bullish_count,bearish_count,unlabeled_count,total_count,bullish_count_5m,bearish_count_5m,unlabeled_count_5m,message_count_5m,net_sentiment,bullish_share,sentiment_change,abnormal_density,labeled_message_count,labeled_fraction,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-17 15:14:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.72000122070312,127.72000122070312,127.33000183105469,127.5,3992,-0.001683407149163707,-0.0016848256711688861,0.001956508447282546,508980.0,-0.4950203602938499,127.08999633789062,-0.003215714996936292,-0.0032208965195889695,0,-1
2026-04-17 15:15:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,127.82430267333984,127.5,127.5199966430664,797,0.00015683641620700683,0.00015682411866206763,0.0019386592383149734,101633.43732452393,-1.1488146616961334,127.26000213623047,-0.0020388528362628167,-0.002040934126150489,0,-1
2026-04-17 15:16:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.58999633789062,127.75,127.55999755859375,127.63999938964844,5423,0.0009410504214324433,0.0009406079110792138,0.001851764489482773,692191.7166900635,-0.1575297461543167,127.30000305175781,-0.002663713095553355,-0.0026672670919017424,0,-1
2026-04-17 15:17:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.63999938964844,127.63999938964844,127.0625,127.13999938964844,15132,-0.003917267333053198,-0.003924959920585391,0.0019976836399209904,1923882.4707641602,1.8587343546444415,127.29000091552734,0.0011798138005270076,0.0011791183671592289,1,1
2026-04-17 15:18:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0250015258789,127.13999938964844,127.0250015258789,127.12999725341797,2944,-7.86702554544938e-05,-7.867335012134699e-05,0.0019977807689711383,374270.7119140625,-0.7266676954128102,127.43000030517578,0.0023598132481650325,0.0023570332615224913,1,1
2026-04-17 15:19:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.11499786376953,127.11499786376953,127.08999633789062,127.08999633789062,2198,-0.0003146457672582592,-0.0003146952786236527,0.001998825136681375,279343.8119506836,-0.9027247283887645,127.91999816894531,0.006530819537109656,0.006509586132745795,1,1
2026-04-17 15:20:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06999969482422,127.30000305175781,127.06999969482422,127.26000213623047,5326,0.0013376804094624717,0.001336786512100735,0.002008607708867821,677786.7713775635,-0.20152698132547622,128.26499938964844,0.007897196578247279,0.00786617692651588,1,1
2026-04-17 15:21:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.33000183105469,127.3499984741211,127.30000305175781,127.30000305175781,1410,0.00031432433487244005,0.00031427494532797965,0.0020085614192016286,179493.00430297852,-1.0597241011283733,128.42880249023438,0.008867238110101372,0.00882815502368568,1,1
2026-04-17 15:22:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.30000305175781,127.30000305175781,127.29000091552734,127.29000091552734,711,-7.857137463229691e-05,-7.857446152444801e-05,0.001995318537157443,90503.19065093994,-1.1556790705011677,128.0800018310547,0.006206307721307924,0.006187127909842508,1,1
2026-04-17 15:23:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.30500030517578,127.4800033569336,127.30500030517578,127.43000030517578,1596,0.001099845931664012,0.0010992415442420847,0.0020024408580909497,203378.28048706055,-0.9055927111134665,128.2100067138672,0.006121057889220793,0.00610240031174391,1,1
2026-04-17 15:24:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.49800109863281,127.98999786376953,127.4000015258789,127.91999816894531,7777,0.0038452315984938146,0.0038378575925995697,0.0020997149764650836,994833.8257598877,0.4055991967916235,128.36099243164062,0.0034474223656013603,0.0034414936271210195,1,1
2026-04-17 15:25:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.98999786376953,128.375,127.98999786376953,128.26499938964844,4360,0.002697007705139809,0.002693377305870604,0.0021025495618576372,559235.3973388672,-0.3016601480763946,128.17999267578125,-0.0006627428703986915,-0.0006629625815348462,0,-1
2026-04-17 15:26:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.26499938964844,128.42880249023438,128.19500732421875,128.42880249023438,3139,0.0012770677999875968,0.0012762530424979793,0.002097086524702968,403138.0110168457,-0.5273232332630334,128.0399932861328,-0.003027429957786376,-0.0030320218940465544,0,-1
2026-04-17 15:27:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.47000122070312,128.47000122070312,127.91999816894531,128.0800018310547,30692,-0.0027159068091926475,-0.002719601575367426,0.002137401694200843,3931031.4161987305,3.69027953385885,128.2805938720703,0.001566146456495332,0.0015649213281205717,1,1
2026-04-17 15:28:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.02999877929688,128.2949981689453,127.94999694824219,128.2100067138672,5186,0.0010150287394903312,0.0010145139461432472,0.0021389149931471344,664897.0948181152,-0.20547315531099036,128.15499877929688,-0.0004290455634486934,-0.0004291376298311746,0,-1
2026-04-17 15:29:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.17999267578125,128.36099243164062,128.17999267578125,128.36099243164062,1042,0.0011776437864978728,0.0011769509079766404,0.002094008028158354,133752.15411376953,-0.8163433083062293,127.98500061035156,-0.002929175087901359,-0.0029334735172026416,0,-1
2026-04-17 15:30:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.18499755859375,128.21499633789062,128.0050048828125,128.17999267578125,2528,-0.0014100837990619342,-0.0014110789027852201,0.002122653916288079,324039.021484375,-0.5721400413993362,127.93250274658203,-0.0019307999948573462,-0.0019326663919807365,0,-1
2026-04-17 15:31:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.27999877929688,128.30999755859375,128.0,128.0399932861328,7304,-0.0010922093746920103,-0.001092806270013785,0.0019492051653088969,935204.1109619141,0.12678484914563157,128.09890747070312,0.0004601233025578466,0.00046001747829129785,1,1
2026-04-17 15:32:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15499877929688,128.2805938720703,128.15499877929688,128.2805938720703,727,0.0018791049559010453,0.0018773416467997538,0.0019555404532819354,93259.99174499512,-0.8449186471229648,128.01499938964844,-0.0020704182480378863,-0.0020725645268737285,0,-1
2026-04-17 15:33:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.26480102539062,128.26480102539062,128.0399932861328,128.15499877929688,2481,-0.0009790654142020072,-0.0009795450118084905,0.00196963911180772,317952.55197143555,-0.537767170378441,127.61000061035156,-0.004252648543845661,-0.00426171677212136,0,-1
2026-04-17 15:34:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15499877929688,128.25,127.91999816894531,127.98500061035156,6360,-0.001326504393621586,-0.0013273849793948099,0.0019919592646134602,813984.6038818359,0.10157484155430434,127.55999755859375,-0.0033207254735398983,-0.0033262513189769465,0,-1
2026-04-17 15:35:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.83000183105469,127.98500061035156,127.75,127.93250274658203,1277,-0.00041018762760614,-0.00041027177756336155,0.0018865824310117618,163369.80600738525,-0.6776185197701184,126.08000183105469,-0.01448029918711835,-0.014586161911464671,0,-1
2026-04-17 15:36:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93499755859375,128.09890747070312,127.93499755859375,128.09890747070312,1468,0.0013007228073285138,0.001299877600258448,0.0018990145747274235,188049.1961669922,-0.6516745630106173,125.69499969482422,-0.01876602871440325,-0.018944345014506547,0,-1
2026-04-17 15:37:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.86000061035156,128.01499938964844,127.86000061035156,128.01499938964844,7761,-0.0006550257352809785,-0.0006552403583654655,0.0019004624117450533,993524.4102630615,0.44221786020247505,125.4175033569336,-0.02029056005233154,-0.02049924112864242,0,-1
2026-04-17 15:38:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93009948730469,128.07000732421875,127.61000061035156,127.61000061035156,4774,-0.0031636822343306115,-0.003168697257056036,0.001989725392458448,609210.1429138184,-0.072867308099753,125.8156967163086,-0.014060840729260393,-0.014160630876878764,0,-1
2026-04-17 15:39:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.70999908447266,127.70999908447266,127.48999786376953,127.55999755859375,3568,-0.00039184273582515416,-0.0003919195262504657,0.0019825587299933996,455134.0712890625,-0.25492644932331765,125.45999908447266,-0.01646282936903065,-0.016599847631346372,0,-1
2026-04-17 15:40:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.50499725341797,127.50499725341797,126.08000183105469,126.08000183105469,9866,-0.011602349920548094,-0.011670182370051092,0.0028013338675784375,1243905.2980651855,0.8273804419398162,124.4000015258789,-0.013324875323423302,-0.013414448061541455,0,-1
2026-04-17 15:41:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0199966430664,125.58000183105469,125.69499969482422,10416,-0.0030536336503735884,-0.003058305502783566,0.00278461868952727,1309239.116821289,0.8681775671614769,124.16999816894531,-0.012132555229575348,-0.012206755447347192,0,-1
2026-04-17 15:42:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.61000061035156,125.61000061035156,125.2300033569336,125.4175033569336,8402,-0.0022076959192041112,-0.0022101364725012657,0.0027858209290138147,1053757.863204956,0.5079519349864895,123.6500015258789,-0.014092943837547445,-0.014193192349511491,0,-1
2026-04-17 15:43:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4000015258789,125.8156967163086,125.4000015258789,125.8156967163086,1246,0.0031749424818461325,0.0031699129947077094,0.0028204358906027396,156766.3581085205,-0.6909251165293857,124.08499908447266,-0.013755816460154002,-0.013851304390930626,0,-1
2026-04-17 15:44:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.51000213623047,125.83000183105469,125.45010375976562,125.45999908447266,9425,-0.0028271323938059423,-0.0028311362807181516,0.0028447094056513727,1182460.4913711548,0.6575895019557578,124.56999969482422,-0.0070938896552135144,-0.007119170923065099,0,-1
2026-04-17 15:45:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.44999694824219,125.45099639892578,124.16000366210938,124.4000015258789,16830,-0.008448888620508077,-0.008484782800246171,0.00318868808859621,2093652.025680542,1.731791266782344,124.73999786376953,0.0027330894993589094,0.0027293614015249878,1,1
2026-04-17 15:46:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1500015258789,124.44100189208984,124.05999755859375,124.16999816894531,3397,-0.0018489015603889714,-0.0018506128885892202,0.0031760696078072625,421805.4837799072,-0.41329108452243524,124.56500244140625,0.0031811571094935154,0.0031761079345278827,1,1
2026-04-17 15:47:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1500015258789,124.33499908447266,123.61000061035156,123.6500015258789,12559,-0.004187780065510682,-0.0041965733746656434,0.0031853084105582705,1552920.3691635132,1.0872236378763613,124.36499786376953,0.005782420776929698,0.005765766751456487,1,1
2026-04-17 15:48:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64009857177734,124.31999969482422,123.41999816894531,124.08499908447266,18673,0.003517974550956371,0.0035118009532886427,0.0032842297346245253,2317039.187904358,1.8767806988369962,124.30999755859375,0.001813260875860756,0.0018116189029426571,1,1
2026-04-17 15:49:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.28990173339844,124.56999969482422,124.2759017944336,124.56999969482422,3588,0.0039086159804166964,0.00390099718714735,0.003394410362810865,446957.1589050293,-0.44200044991116094,125.20999908447266,0.005137668710093468,0.005124515920754061,1,1
2026-04-17 15:50:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45010375976562,124.94599914550781,124.45010375976562,124.73999786376953,2630,0.001364679853590678,0.0013637495243441476,0.0033949629035890847,328066.19438171387,-0.5724073400715655,125.87419891357422,0.00909252099750213,0.00905143290355411,1,1
2026-04-17 15:51:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.66000366210938,124.88880157470703,124.2699966430664,124.56500244140625,4426,-0.0014028813961853848,-0.00140386635558652,0.0033923349539421973,551324.7008056641,-0.3158351154939673,125.3499984741211,0.006301898746271739,0.00628212481443003,1,1
2026-04-17 15:52:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.30999755859375,124.55000305175781,123.69000244140625,124.36499786376953,10607,-0.0016056241618169764,-0.001606914557737034,0.0033937842674074212,1319139.5323410034,0.5913889424842035,125.06999969482422,0.0056688123118608935,0.005652805061587274,1,1
2026-04-17 15:53:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69139862060547,124.69139862060547,124.30999755859375,124.30999755859375,1875,-0.0004422490742614915,-0.00044234689522521767,0.003376053234348883,233081.24542236328,-0.7686635288617236,124.19999694824219,-0.0008848894900806981,-0.0008852812359037497,0,-1
2026-04-17 15:54:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,125.20999908447266,124.3550033569336,125.20999908447266,5118,0.007239977021596289,0.007213894204958668,0.0035865876211497055,640824.775314331,-0.2498525997028955,124.33989715576172,-0.006949140923832475,-0.0069733986491778525,0,-1
2026-04-17 15:55:00+00:00,0,1,0,1,0.0,1.0,0.0,1.0,-0.5,0.0,-0.5,59.99640021598704,1.0,0.999999000001,125.36499786376953,125.94999694824219,125.04000091552734,125.87419891357422,11855,0.005304686797844793,0.005290666507144143,0.0037011852251639067,1492238.6281204224,0.7533741548963343,124.54000091552734,-0.010599455722955065,-0.010656030080488375,0,-1
2026-04-17 15:56:00+00:00,0,0,0,0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,29.99910002699919,1.0,0.999999000001,125.34510040283203,125.3499984741211,125.34510040283203,125.3499984741211,1148,-0.0041644788525172505,-0.004173174444710453,0.0037380869058896335,143901.79824829102,-0.8820953250283944,124.37999725341797,-0.007738342501084183,-0.007768438837796261,0,-1
2026-04-17 15:57:00+00:00,0,0,0,0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,29.99910002699919,1.0,0.999999000001,125.2750015258789,125.4999008178711,125.06999969482422,125.06999969482422,1735,-0.0022337358013984066,-0.00223623431057998,0.0037306011523872097,216996.44947052002,-0.8756620432933687,124.36499786376953,-0.005636858021707214,-0.00565280506158726,0,-1
2026-04-17 15:58:00+00:00,0,0,0,0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,29.99910002699919,1.0,0.999999000001,125.11000061035156,125.11000061035156,124.19999694824219,124.19999694824219,8561,-0.006956126558766096,-0.006980433192716262,0.003879634159738711,1063276.1738739014,0.5192950779054433,123.77999877929688,-0.003381627852376945,-0.003387358478720617,0,-1
2026-04-17 15:59:00+00:00,0,0,0,0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,59.99640021598704,1.0,0.999999000001,124.16000366210938,124.47000122070312,124.0999984741211,124.33989715576172,3335,0.0011264107162405335,0.0011257767916846536,0.0038786281748827175,414673.55701446533,-0.5872722730963661,123.7300033569336,-0.00490505310667988,-0.004917122362738777,0,-1
2026-04-17 16:00:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,124.01000213623047,124.54000091552734,124.01000213623047,124.54000091552734,1537,0.001609328657518061,0.0016080350758335223,0.003908283948644202,191417.98140716553,-0.9521016325932359,123.23909759521484,-0.01044566653885659,-0.010500605430701682,0,-1
2026-04-17 16:01:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.54000091552734,124.54000091552734,124.37999725341797,124.37999725341797,663,-0.0012847571939388347,-0.001285583202018202,0.00390866781268914,82463.93817901611,-1.0671981335842473,123.375,-0.008080055279068188,-0.008112875839913422,0,-1
2026-04-17 16:02:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.30000305175781,124.41999816894531,124.30000305175781,124.36499786376953,2240,-0.00012059326241886659,-0.00012060053437097517,0.003875417894456983,278577.59521484375,-0.7621340906547298,123.37999725341797,-0.007920239836537779,-0.0079517715388567,0,-1
2026-04-17 16:03:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.36499786376953,124.36499786376953,123.72000122070312,123.77999877929688,10298,-0.004703888509799747,-0.004714986609849641,0.003933208760623312,1274686.4274291992,0.8462733372878617,123.43000030517578,-0.0028275850506764844,-0.0028315902210408242,0,-1
2026-04-17 16:04:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.80000305175781,123.80000305175781,123.56999969482422,123.7300033569336,4655,-0.0004039055005358172,-0.00040398709233348897,0.003935448524663146,575963.1656265259,-0.30344004794399365,123.48500061035156,-0.0019801401433349186,-0.001982103212691569,0,-1
2026-04-17 16:05:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.58999633789062,123.88249969482422,123.13500213623047,123.23909759521484,7852,-0.003967556359815161,-0.003975447992129395,0.003966762201310846,967673.394317627,0.3137899148471364,123.60780334472656,0.002991792026283413,0.0029873255228678383,1,1
2026-04-17 16:06:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.04000091552734,123.65809631347656,123.04000091552734,123.375,4826,0.0011027539752972437,0.001102146388770175,0.003962548425570499,595407.75,-0.3476635756741653,123.43000030517578,0.0004457978129748241,0.0004456984746519058,1,1
2026-04-17 16:07:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.481201171875,123.652099609375,123.37999725341797,123.37999725341797,5383,4.0504586974465795e-05,4.0503766685833033e-05,0.003968196311941905,664154.5252151489,-0.21258579849008227,123.37000274658203,-8.10058928385482e-05,-8.100917399308192e-05,0,-1
2026-04-17 16:08:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.27999877929688,123.43499755859375,123.18000030517578,123.43000030517578,3704,0.000405276810430788,0.00040519470796631914,0.003961605812222977,457184.7211303711,-0.5599764458057886,123.3499984741211,-0.0006481554796798905,-0.0006483656232515213,0,-1
2026-04-17 16:09:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.48999786376953,123.48999786376953,123.48500061035156,123.48500061035156,1712,0.0004455991658414149,0.0004454999160157807,0.00396978291881796,211406.32104492188,-0.9588036873976886,123.40499877929688,-0.0006478667907783286,-0.0006480767471550322,0,-1
2026-04-17 16:10:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.37999725341797,123.60780334472656,123.36000061035156,123.60780334472656,761,0.0009944749060049052,0.0009939807434299521,0.0034435155913093802,94065.53834533691,-1.0823693686864497,123.46869659423828,-0.0011253880962541762,-0.0011260218209398663,0,-1
2026-04-17 16:11:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4800033569336,123.4800033569336,123.36000061035156,123.43000030517578,1690,-0.001438445104108066,-0.0014394806594456324,0.003417222489487085,208596.70051574707,-0.8318056278168242,123.48999786376953,0.00048608570400565654,0.0004859676026198842,1,1
2026-04-17 16:12:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.36000061035156,123.37000274658203,123.33000183105469,123.37000274658203,1394,-0.0004860857040055455,-0.0004862038819593257,0.003403787874371171,171977.78382873535,-0.8388742148699461,123.38999938964844,0.00016208675221873747,0.00016207361758039648,1,1
2026-04-17 16:13:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.38349914550781,123.38349914550781,123.18000030517578,123.3499984741211,3187,-0.00016214859378760327,-0.00016216174129208904,0.0033318670323299517,393116.4451370239,-0.48664116537760643,123.69999694824219,0.002837442062834983,0.002833424122758691,1,1
2026-04-17 16:14:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.41480255126953,123.5363998413086,123.40499877929688,123.40499877929688,2543,0.0004458881707025686,0.0004457887921122435,0.0033118809545497523,313818.91189575195,-0.5764795959177008,123.66000366210938,0.0020664064287101436,0.0020642743476046803,1,1
2026-04-17 16:15:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5999984741211,123.5999984741211,123.22000122070312,123.46869659423828,2115,0.0005161688389569985,0.0005160356696451055,0.0029570050408462764,261136.29329681396,-0.6288435553257303,123.62999725341797,0.00130640934608528,0.0013055567358866795,1,1
2026-04-17 16:16:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.375,123.48999786376953,123.3499984741211,123.48999786376953,3732,0.0001725236446064038,0.00017250876411389624,0.0029422871954494323,460864.6720275879,-0.253259325914165,123.22000122070312,-0.002186384709183198,-0.00218877833779656,0,-1
