minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-17 13:03:00-04:00,271.0249938964844,271.1499938964844,271.0249938964844,271.1050109863281,45662,0.00031371107705258083,0.00031366188002148154,0.0003758862321283398,12379197.011657715,-0.2645429592725921,271.20001220703125,0.0003504222233203791,0.0003503608397927635,1,1
2026-04-17 13:04:00-04:00,271.11260986328125,271.44000244140625,271.1000061035156,271.4200134277344,95170,0.0011619203948323165,0.0011612458877621413,0.00043328612222071777,25831042.67791748,-0.09155641374250173,271.2099914550781,-0.0007737895595977262,-0.0007740890892642509,0,-1
2026-04-17 13:05:00-04:00,271.4200134277344,271.44500732421875,271.2699890136719,271.3599853515625,40164,-0.00022116304326191827,-0.00022118750341429167,0.0004198832369976822,10898902.451660156,-0.27763050412327767,271.1449890136719,-0.0007922919719062227,-0.0007926060010700758,0,-1
2026-04-17 13:06:00-04:00,271.385009765625,271.489990234375,271.385009765625,271.44000244140625,536208,0.00029487431516517226,0.0002948308482789358,0.00041661653371900494,145548300.82910156,1.3826181187039257,271.05999755859375,-0.0013999590310735943,-0.0014009398892656708,0,-1
2026-04-17 13:07:00-04:00,271.4200134277344,271.4549865722656,271.3500061035156,271.4200134277344,39227,-7.364063325998593e-05,-7.364334486454306e-05,0.0004165066522977708,10646992.866729736,-0.2813605612212801,271.0799865722656,-0.0012527700193312175,-0.0012535553916877028,0,-1
2026-04-17 13:08:00-04:00,271.4200134277344,271.4200134277344,271.1300048828125,271.20001220703125,63551,-0.000810556369534976,-0.0008108850479693405,0.0004233635935166659,17235031.975769043,-0.19856710268211705,271.1199951171875,-0.0002950482531050014,-0.0002950917884043848,0,-1
2026-04-17 13:09:00-04:00,271.29998779296875,271.29998779296875,271.1000061035156,271.2099914550781,83199,3.679663568467717e-05,3.679595870508531e-05,0.00042111730397957116,22564400.079071045,-0.1311251039731221,271.04998779296875,-0.000589962269645472,-0.0005901363658621082,0,-1
2026-04-17 13:10:00-04:00,271.20001220703125,271.2300109863281,271.1400146484375,271.1449890136719,48748,-0.00023967568841209985,-0.00023970441522007776,0.00041250162564843477,13217775.924438477,-0.25159212460395686,270.9599914550781,-0.0006822827862934533,-0.0006825156471176684,0,-1
2026-04-17 13:11:00-04:00,271.1499938964844,271.1600036621094,270.95001220703125,271.05999755859375,62221,-0.0003134539029737704,-0.00031350303991679445,0.0003989175300204158,16865624.10809326,-0.20731548655158935,270.9049987792969,-0.0005718246170328678,-0.0005719881710816498,0,-1
2026-04-17 13:12:00-04:00,271.0497131347656,271.1099853515625,271.0,271.0799865722656,36846,7.374387165914875e-05,7.374115271351467e-05,0.0003993756315185531,9988213.1852417,-0.2949724718931051,270.7799987792969,-0.0011066393973306887,-0.0011072521748327502,0,-1
2026-04-17 13:13:00-04:00,271.0899963378906,271.1600036621094,271.060302734375,271.1199951171875,35988,0.00014758944556469977,0.00014757855531398958,0.0004005353271102692,9757066.384277344,-0.29784105756318924,270.79998779296875,-0.001180316206779386,-0.0011810133285567895,0,-1
2026-04-17 13:14:00-04:00,271.1300048828125,271.1499938964844,271.0299987792969,271.04998779296875,31197,-0.0002582152754483369,-0.0002582486187525315,0.00039005289477567553,8455946.469177246,-0.31269684369863954,270.6700134277344,-0.0014018608461425774,-0.0014028443723439268,0,-1
2026-04-17 13:15:00-04:00,271.04998779296875,271.1099853515625,270.92999267578125,270.9599914550781,36156,-0.0003320285627880226,-0.00033208369647558657,0.0003896184060671952,9796829.451049805,-0.2911914591539883,270.375,-0.0021589587892171247,-0.00216129270056123,0,-1
2026-04-17 13:16:00-04:00,270.989990234375,270.9949951171875,270.8450012207031,270.9049987792969,58969,-0.00020295496573474736,-0.00020297556388085007,0.0003893823052351725,15974996.873016357,-0.2136539553762375,270.4949951171875,-0.0015134591977145062,-0.001514605633955067,0,-1
2026-04-17 13:17:00-04:00,270.8900146484375,270.93499755859375,270.75,270.7799987792969,42774,-0.00046141636574903444,-0.00046152285103762136,0.00038941340776434455,11582343.667785645,-0.27008026655631995,270.5799865722656,-0.0007386520715448874,-0.0007389250093986367,0,-1
2026-04-17 13:18:00-04:00,270.7950134277344,270.8299865722656,270.7449951171875,270.79998779296875,41400,7.382012616141687e-05,7.381740158998826e-05,0.00039020221687947285,11211119.494628906,-0.2727123262675108,270.726806640625,-0.0002702406042931482,-0.0002702771258651419,0,-1
2026-04-17 13:19:00-04:00,270.79998779296875,270.82000732421875,270.6300048828125,270.6700134277344,62625,-0.0004799644427374572,-0.00048007966253968377,0.0003796574487284839,16950709.590911865,-0.19207675082839637,270.3399963378906,-0.0012192598864737558,-0.001220003788543918,0,-1
2026-04-17 13:20:00-04:00,270.6400146484375,270.6549987792969,270.375,270.375,80835,-0.0010899376107399439,-0.0010905320246929321,0.00042430409494443943,21855763.125,-0.12905778436771626,270.4949951171875,0.00044380995723525274,0.00044371150272516635,1,1
2026-04-17 13:21:00-04:00,270.3599853515625,270.4949951171875,270.29998779296875,270.4949951171875,80171,0.00044380995723525274,0.00044371150272516635,0.0004321891093111225,21685854.25354004,-0.13387341403546374,270.5199890136719,9.240058757287173e-05,9.239631890152963e-05,1,1
2026-04-17 13:22:00-04:00,270.5150146484375,270.639892578125,270.489990234375,270.5799865722656,45699,0.00031420712624008473,0.0003141577735187086,0.00043633077670046053,12365234.806365967,-0.2550674001786082,270.67999267578125,0.00036959904086963924,0.0003695307559689711,1,1
2026-04-17 13:23:00-04:00,270.6000061035156,270.739990234375,270.55999755859375,270.726806640625,57538,0.0005426124460250481,0.0005424652851235755,0.0004499186985797405,15577079.000488281,-0.21627813966376927,270.5,-0.0008377694231295196,-0.0008381205480541993,0,-1
2026-04-17 13:24:00-04:00,270.739990234375,270.7550048828125,270.17999267578125,270.3399963378906,187754,-0.0014287846391504155,-0.0014298063252184854,0.0005094726414481613,50757415.67242432,0.22313613743586075,270.5799865722656,0.0008877348436264754,0.0008873410400950254,1,1
2026-04-17 13:25:00-04:00,270.3599853515625,270.510009765625,270.2699890136719,270.4949951171875,91072,0.0005733475674947197,0.0005731832665761653,0.0005227814487958414,24634520.1953125,-0.12067277224198834,270.6700134277344,0.0006470297554712623,0.0006468205219677001,1,1
2026-04-17 13:26:00-04:00,270.4599914550781,270.5400085449219,270.3100891113281,270.5199890136719,35160,9.240058757287173e-05,9.239631890152963e-05,0.0005230504139223082,9511482.813720703,-0.315315516747683,270.4800109863281,-0.00014778215646660264,-0.00014779307732543958,0,-1
2026-04-17 13:27:00-04:00,270.53509521484375,270.7300109863281,270.4700927734375,270.67999267578125,328171,0.0005914670582856107,0.0005912922105861314,0.0005346986260044073,88829323.87640381,2.3696312453683817,270.5249938964844,-0.000572627395784453,-0.0005727914094671285,0,-1
2026-04-17 13:28:00-04:00,270.69000244140625,270.7099914550781,270.489990234375,270.5,42658,-0.000664964831726067,-0.0006651860188996799,0.0005306078929441328,11538989.0,-0.4007729642684789,270.54010009765625,0.00014824435362759125,0.00014823336651923779,1,1
2026-04-17 13:29:00-04:00,270.5299987792969,270.6199951171875,270.510009765625,270.5799865722656,31048,0.00029569897325565364,0.00029565526293078123,0.0005315753297748861,8400967.423095703,-0.51243160570325,270.54998779296875,-0.00011086843368168786,-0.00011087458004077704,0,-1
2026-04-17 13:30:00-04:00,270.5799865722656,270.70001220703125,270.5799865722656,270.6700134277344,44611,0.0003327180868371027,0.00033266274844882994,0.0005353686638743019,12074859.969024658,-0.37085749741986673,270.5249938964844,-0.0005357798206513387,-0.000535923401947045,0,-1
2026-04-17 13:31:00-04:00,270.7099914550781,270.7099914550781,270.4599914550781,270.4800109863281,65324,-0.0007019707835385081,-0.0007022172803914555,0.0005453055846275009,17668836.2376709,-0.17647546406999576,270.4700012207031,-3.700741355527892e-05,-3.70080983465029e-05,0,-1
2026-04-17 13:32:00-04:00,270.4700012207031,270.5599060058594,270.3800048828125,270.5249938964844,302729,0.00016630770603787148,0.00016629387844439668,0.0005463724821843948,81895760.87728882,1.9099685781726756,270.67999267578125,0.0005729554857920593,0.0005727914094670053,1,1
2026-04-17 13:33:00-04:00,270.510009765625,270.54998779296875,270.42999267578125,270.54010009765625,50090,5.5840316099065035e-05,5.583875708665091e-05,0.0005422895494839228,13551353.613891602,-0.37882345294207603,270.6000061035156,0.0002214311513810685,0.00022140663912211924,1,1
2026-04-17 13:34:00-04:00,270.56500244140625,270.67999267578125,270.5299987792969,270.54998779296875,60993,3.6547984231916075e-05,3.6547316370612976e-05,0.0004906905155862743,16501655.405456543,-0.26939481981772845,270.5400085449219,-3.688504341947674e-05,-3.688572368941868e-05,0,-1
2026-04-17 13:35:00-04:00,270.54998779296875,270.5899963378906,270.45989990234375,270.5249938964844,34438,-9.23818059954673e-05,-9.238607345733271e-05,0.0004902204036788348,9316339.739807129,-0.5074687071269317,270.4100036621094,-0.00042506325466917794,-0.0004251536196625456,0,-1
2026-04-17 13:36:00-04:00,270.5199890136719,270.5498962402344,270.4549865722656,270.4700012207031,34932,-0.0002032813123444832,-0.00020330197679096877,0.00048469532897910155,9448058.082641602,-0.5394892907756592,270.54998779296875,0.000295731770268981,0.0002956880502483948,1,1
2026-04-17 13:37:00-04:00,270.489990234375,270.67999267578125,270.489990234375,270.67999267578125,57753,0.0007763946246548414,0.0007760933862580758,0.0005115421859807595,15632581.617004395,-0.23259859289068358,270.5899963378906,-0.0003324824158630335,-0.0003325377003958922,0,-1
2026-04-17 13:38:00-04:00,270.67999267578125,270.7300109863281,270.55999755859375,270.6000061035156,40569,-0.00029550234383757257,-0.00029554601325833534,0.00049491712572385,10977971.647613525,-0.45923851008574795,270.4549865722656,-0.0005359184330340216,-0.0005360620886448739,0,-1
2026-04-17 13:39:00-04:00,270.6000061035156,270.6199951171875,270.5,270.5400085449219,34588,-0.0002217204628250924,-0.000221745046440771,0.0004951753142461177,9357437.815551758,-0.5173146787789336,270.44000244140625,-0.00036965365697105845,-0.0003697219957257471,0,-1
2026-04-17 13:40:00-04:00,270.55999755859375,270.59991455078125,270.4049987792969,270.4100036621094,37492,-0.0004805384738165719,-0.0004806539694305203,0.0004997469337508976,10138211.857299805,-0.471094535929205,270.4501037597656,0.00014829369148028348,0.0001482826970577393,1,1
2026-04-17 13:41:00-04:00,270.40509033203125,270.6199951171875,270.40509033203125,270.54998779296875,37423,0.0005176736398935233,0.0005175396931199519,0.0005098880186250438,10124792.19317627,-0.4590746425889292,270.5950012207031,0.00016637748943026942,0.00016636365023077444,1,1
2026-04-17 13:42:00-04:00,270.5299987792969,270.6199951171875,270.5199890136719,270.5899963378906,26591,0.0001478785685715689,0.00014786763561386765,0.0005107512639864751,7195258.59262085,-0.6013692780810427,270.5400085449219,-0.00018473629345239218,-0.00018475335930327183,0,-1
2026-04-17 13:43:00-04:00,270.57501220703125,270.5899963378906,270.4107971191406,270.4549865722656,52172,-0.0004989458865892749,-0.0004990704015073404,0.0005153003240219576,14110177.559448242,-0.2595856496330162,270.44500732421875,-3.689799982375952e-05,-3.689868057170056e-05,0,-1
2026-04-17 13:44:00-04:00,270.4700012207031,270.5,270.40008544921875,270.44000244140625,28292,-5.5403418695587625e-05,-5.540495352167921e-05,0.0005142357619717782,7651288.549072266,-0.5853404757483672,270.32000732421875,-0.0004437032839234023,-0.0004438017493528513,0,-1
2026-04-17 13:45:00-04:00,270.42999267578125,270.5199890136719,270.42498779296875,270.4501037597656,95356,3.735142090000032e-05,3.735072335304822e-05,0.0005122892851656949,25789040.09411621,0.30748558062112674,270.260009765625,-0.0007028800932148416,-0.0007031272292390071,0,-1
2026-04-17 13:46:00-04:00,270.489990234375,270.6300048828125,270.4800109863281,270.5950012207031,44492,0.0005357641166454652,0.0005356206462930132,0.000522956484749857,12039312.794311523,-0.3839065726209505,270.2699890136719,-0.0012011020364939284,-0.0012018239376541612,0,-1
2026-04-17 13:47:00-04:00,270.5902099609375,270.6050109863281,270.5400085449219,270.5400085449219,30995,-0.00020322872016542703,-0.0002032493739201152,0.0005178476240018467,8385387.5648498535,-0.5620642931039014,270.2149963378906,-0.0012013461845414852,-0.0012020683793309537,0,-1
2026-04-17 13:48:00-04:00,270.5450134277344,270.55999755859375,270.42498779296875,270.44500732421875,30634,-0.00035115405375374387,-0.00035121572277578496,0.0005207281269431628,8284812.354370117,-0.5606978225042638,270.25,-0.0007210609141878876,-0.0007213210036432816,0,-1
2026-04-17 13:49:00-04:00,270.43499755859375,270.43499755859375,270.30499267578125,270.32000732421875,54052,-0.00046220117441531094,-0.0004623080223028742,0.0005202244699013917,14611337.035888672,-0.23719992905441678,270.239990234375,-0.00029600875878854627,-0.00029605257802865195,0,-1
2026-04-17 13:50:00-04:00,270.2900085449219,270.3399963378906,270.2101135253906,270.260009765625,49023,-0.00022195012195969088,-0.000221974756533175,0.0004827422471333743,13248956.458740234,-0.2909378797813913,270.2850036621094,9.248092792590867e-05,9.247665182852993e-05,1,1
2026-04-17 13:51:00-04:00,270.2699890136719,270.2998962402344,270.1600036621094,270.2699890136719,40357,3.692461957482962e-05,3.692393787784513e-05,0.00047508959718508463,10907285.946624756,-0.3899088077898493,270.3599853515625,0.00033298679671789344,0.0003329313689186414,1,1
2026-04-17 13:52:00-04:00,270.2799987792969,270.32501220703125,270.2099914550781,270.2149963378906,57446,-0.0002034731121347555,-0.0002034938155968826,0.00047163171036054645,15522770.679626465,-0.16335694997526445,270.2701110839844,0.00020396627441376936,0.00020394547612127232,1,1
2026-04-17 13:53:00-04:00,270.2200012207031,270.2950134277344,270.19000244140625,270.25,64543,0.00012954004249854378,0.00012953165291175564,0.00045977222182774725,17442745.75,-0.07004699885082946,270.29998779296875,0.0001849687066373118,0.0001849516020352725,1,1
2026-04-17 13:54:00-04:00,270.260009765625,270.2889099121094,270.1600036621094,270.239990234375,84146,-3.7038910730813335e-05,-3.703959668820553e-05,0.0003799439460436269,22739614.21826172,0.25536878709714594,270.25,3.704028266260373e-05,3.703959668827294e-05,1,1
2026-04-17 13:55:00-04:00,270.239990234375,270.30999755859375,270.17999267578125,270.2850036621094,50864,0.00016656834429040757,0.00016655447332403564,0.00036530687969909073,13747776.426269531,-0.20043546030290707,270.19000244140625,-0.0003514853558871378,-0.00035154714134305213,0,-1
2026-04-17 13:56:00-04:00,270.2850036621094,270.3599853515625,270.260009765625,270.3599853515625,52813,0.00027741712798423634,0.0002773786549680048,0.00036891560805399804,14278521.90637207,-0.18148223808733613,270.375,5.553576435501917e-05,5.55342223015504e-05,1,1
2026-04-17 13:57:00-04:00,270.36981201171875,270.3700866699219,270.239990234375,270.2701110839844,29586,-0.0003324244431410772,-0.0003324797083942961,0.0003544251305895571,7996211.506530762,-0.5253773683738708,270.3800048828125,0.0004066072951514066,0.00040652465280639944,1,1
2026-04-17 13:58:00-04:00,270.2799987792969,270.364990234375,270.2799987792969,270.29998779296875,39582,0.00011054388835129991,0.00011053777882591698,0.0003358445580526836,10699014.116821289,-0.3207063092176329,270.3299865722656,0.0001109832802503874,0.00011097712206177293,1,1
2026-04-17 13:59:00-04:00,270.2900085449219,270.32000732421875,270.239990234375,270.25,22828,-0.00018493449954215535,-0.000184951602035309,0.0003314727359284996,6169267.0,-0.6520358540721992,270.3299865722656,0.0002959725153215409,0.00029592872409708084,1,1
2026-04-17 14:00:00-04:00,270.260009765625,270.3110046386719,270.1499938964844,270.19000244140625,0,-0.00022200761736812513,-0.00022203226470720873,0.00032534345197527445,0.0,-1.0613409455252105,270.4200134277344,0.0008512934758864166,0.0008509313311084574,1,1
2026-04-17 14:01:00-04:00,270.17999267578125,270.4100036621094,270.1700134277344,270.375,47890,0.0006846943148233198,0.0006844600186123665,0.0003293134191283818,12948258.75,-0.10288908957250548,270.42999267578125,0.0002033940851826621,0.00020337340341003776,1,1
