minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-03-31 14:39:00-04:00,372.3550109863281,372.5246887207031,372.1600036621094,372.3599853515625,145255,2.6800719439501464e-05,2.680036030663689e-05,0.0004877213494212307,54087149.67224121,0.876332717485421,372.4700012207031,0.00029545567050326405,0.0002954120320719175,1,1
2026-03-31 14:40:00-04:00,372.34991455078125,372.5400085449219,372.20001220703125,372.3949890136719,137102,9.40048971060925e-05,9.400047892263763e-05,0.00048574409973085994,51056097.78375244,0.6362773329417281,373.0199890136719,0.001678325483528642,0.0016769186691559673,1,1
2026-03-31 14:41:00-04:00,372.3900146484375,372.45001220703125,372.1300048828125,372.17999267578125,128582,-0.0005773341323954684,-0.0005775008539181214,0.0005065830442449637,47855647.818237305,0.4205395166636178,373.2200012207031,0.0027943698355323843,0.0027904728422158765,1,1
2026-03-31 14:42:00-04:00,372.19000244140625,372.3299865722656,372.0799865722656,372.239990234375,102720,0.00016120576004752252,0.00016119276779525145,0.0005030272445845464,38236491.796875,-0.30048628001679656,373.0849914550781,0.0022700441727689924,0.002267471515124542,1,1
2026-03-31 14:43:00-04:00,372.2550048828125,372.32000732421875,372.1600036621094,372.18499755859375,83115,-0.00014773446492577502,-0.00014774537873674906,0.0004992256599914201,30934156.07208252,-0.8299919339082219,372.8699951171875,0.0018404760081334182,0.001838784407414163,1,1
2026-03-31 14:44:00-04:00,372.20001220703125,372.48980712890625,371.9844055175781,372.4700012207031,127945,0.0007657580611226678,0.0007654650180091223,0.0005066721750271837,47655674.30618286,0.34823808548771795,372.93499755859375,0.0012484128557110896,0.0012476342363401866,1,1
2026-03-31 14:45:00-04:00,372.489013671875,373.1300048828125,372.4700012207031,373.0199890136719,320640,0.001476596212221848,0.00147550711600662,0.0005581062519612622,119605129.27734375,3.7756267567308135,373.0400085449219,5.366878944723652e-05,5.366734932928218e-05,1,1
2026-03-31 14:46:00-04:00,373.0539855957031,373.3299865722656,372.8599853515625,373.2200012207031,154331,0.0005361970213986211,0.0005360533191419294,0.0005605751596507617,57599416.008392334,0.5648847751486796,373.07501220703125,-0.0003884813600494308,-0.00038855683848159267,0,-1
2026-03-31 14:47:00-04:00,373.17999267578125,373.2900085449219,373.05999755859375,373.0849914550781,101322,-0.000361743114472457,-0.00036180855929617657,0.0005551597160492181,37801717.504211426,-0.4197718424446352,373.0050048828125,-0.0002143923612516474,-0.00021441534657924008,0,-1
2026-03-31 14:48:00-04:00,373.07000732421875,373.0799865722656,372.7200012207031,372.8699951171875,114626,-0.0005762663811591517,-0.0005764324864471731,0.0005568799983750386,42740596.060302734,-0.18720860050884486,372.9906005859375,0.00032345179373338695,0.0003233994944791734,1,1
2026-03-31 14:49:00-04:00,372.864990234375,372.9599914550781,372.6199951171875,372.93499755859375,111319,0.0001743300406509274,0.00017431484693517912,0.0005535785231930792,41514750.9932251,-0.24935306611827496,372.840087890625,-0.0002544938624426951,-0.0002545262515010332,0,-1
2026-03-31 14:50:00-04:00,372.9800109863281,373.19000244140625,372.9100036621094,373.0400085449219,110335,0.0002815798651656376,0.0002815402289957279,0.0005489236797563473,41159369.342803955,-0.2828268406466831,372.7200012207031,-0.0008578364703211161,-0.0008582046225840389,0,-1
2026-03-31 14:51:00-04:00,373.04998779296875,373.19000244140625,372.92999267578125,373.07501220703125,103920,9.383353342151679e-05,9.382913133089326e-05,0.0005493384205099051,38769955.26855469,-0.42229625199351695,372.6400146484375,-0.0011659788095171875,-0.0011666590916570945,0,-1
2026-03-31 14:52:00-04:00,373.05999755859375,373.1542053222656,372.9599914550781,373.0050048828125,103444,-0.0001876494590312694,-0.00018766706739384103,0.0005470789231017064,38585129.725097656,-0.4581786109484947,372.5389099121094,-0.0012495676052646232,-0.0012503489658410875,0,-1
2026-03-31 14:53:00-04:00,373.0,373.1300048828125,372.92999267578125,372.9906005859375,77618,-3.861689973716498e-05,-3.86176453888342e-05,0.0005476368423074432,28950784.436279297,-0.9713624479251455,372.79998779296875,-0.0005110391325392483,-0.0005111697575416292,0,-1
2026-03-31 14:54:00-04:00,372.9859924316406,373.1000061035156,372.840087890625,372.840087890625,92659,-0.000403529459123253,-0.00040361089904511846,0.0005575020132613923,34546989.70385742,-0.6416033354872973,372.3393859863281,-0.0013429400983399065,-0.001343842650533287,0,-1
2026-03-31 14:55:00-04:00,372.8399963378906,372.9508972167969,372.7200012207031,372.7200012207031,84115,-0.00032208626116703165,-0.00032213814208723474,0.000564176638514664,31351342.902679443,-0.8107881809424923,372.3599853515625,-0.0009659150782397319,-0.0009663818748236978,0,-1
2026-03-31 14:56:00-04:00,372.69000244140625,372.739990234375,372.55999755859375,372.6400146484375,97021,-0.00021460230737191388,-0.0002146253377420512,0.0005644745019203264,36153906.861206055,-0.5775487064619347,372.29998779296875,-0.0009124807913867272,-0.0009128973554077754,0,-1
2026-03-31 14:57:00-04:00,372.6300048828125,372.75,372.4735107421875,372.5389099121094,90756,-0.00027132012761299507,-0.0002713569415778827,0.0005594893479951956,33810141.3079834,-0.7092200484073151,372.3349914550781,-0.0005473749227412616,-0.000547524787084769,0,-1
2026-03-31 14:58:00-04:00,372.5450134277344,372.84991455078125,372.5400085449219,372.79998779296875,113837,0.0007008070134766342,0.0007005615629105227,0.000547951351880309,42438432.21038818,-0.1943199902784631,372.36279296875,-0.0011727329359826344,-0.0011734211253463735,0,-1
2026-03-31 14:59:00-04:00,372.7699890136719,372.82501220703125,372.30999755859375,372.3393859863281,140334,-0.0012355199080543722,-0.001236283792036708,0.0005988061425049471,52251875.39300537,0.3373953887775038,372.3599853515625,5.5324163947378935e-05,5.532263362226307e-05,1,1
2026-03-31 15:00:00-04:00,372.3299865722656,372.4949951171875,372.2099914550781,372.3599853515625,122089,5.5324163947378935e-05,5.532263362226307e-05,0.0005753059000677674,45461058.251586914,-0.019910193969379777,372.2900085449219,-0.0001879278370219284,-0.00018794549767054525,0,-1
2026-03-31 15:01:00-04:00,372.364990234375,372.6000061035156,372.1600036621094,372.29998779296875,94839,-0.00016112783584176782,-0.00016114081832608782,0.0005727541638383209,35308558.54229736,-0.5712682325564677,372.3399963378906,0.00010746319160270801,0.00010745741784757369,1,1
2026-03-31 15:02:00-04:00,372.2699890136719,372.42999267578125,372.1000061035156,372.3349914550781,98746,9.40200463526164e-05,9.401562674507729e-05,0.0005697798898419876,36766591.066223145,-0.4829777784415543,372.3399963378906,1.3441881443698733e-05,1.344179110241993e-05,1,1
2026-03-31 15:03:00-04:00,372.3349914550781,372.5400085449219,372.3349914550781,372.36279296875,86045,7.466801216615693e-05,7.466522464889456e-05,0.0005375553048946308,32039956.520996094,-0.7166741600583618,371.81500244140625,-0.0014711204709159098,-0.0014722036310722704,0,-1
2026-03-31 15:04:00-04:00,372.3500061035156,372.44000244140625,372.25,372.3599853515625,86390,-7.540004641981568e-06,-7.540033067959457e-06,0.0005326879441957399,32168179.134521484,-0.6959303120178174,371.9549865722656,-0.0010876538705266725,-0.0010882457952427723,0,-1
2026-03-31 15:05:00-04:00,372.3599853515625,372.44000244140625,372.1499938964844,372.2900085449219,219539,-0.0001879278370219284,-0.00018794549767054525,0.000522800488735594,81732176.1859436,1.8594804102400733,372.489990234375,0.0005371664155982003,0.000537022193364426,1,1
2026-03-31 15:06:00-04:00,372.2900085449219,372.3500061035156,371.92999267578125,372.3399963378906,124021,0.00013427111075081655,0.00013426209719205677,0.0005229162386198216,46177978.68582153,-0.0069371248374911765,372.17498779296875,-0.00044316631719609756,-0.00044326454441017993,0,-1
2026-03-31 15:07:00-04:00,372.3699951171875,372.3810119628906,372.1400146484375,372.3399963378906,104343,0.0,0.0,0.0004838377037233686,38851072.23788452,-0.33365257473098137,372.4150085449219,0.00020146158824996263,0.00020144129758933925,1,1
2026-03-31 15:08:00-04:00,372.2900085449219,372.32000732421875,371.7900085449219,371.81500244140625,139508,-0.0014099852329803042,-0.0014109801975257673,0.0005408800015256485,51871167.3605957,0.4009846405414423,372.4599914550781,0.0017347041120900908,0.0017332012506740791,1,1
2026-03-31 15:09:00-04:00,371.82501220703125,371.989990234375,371.7699890136719,371.9549865722656,134280,0.0003764886568327075,0.0003764178027616238,0.0005462851114794645,49946115.59692383,0.29912520521193997,372.4949951171875,0.001451811548215387,0.001450758688742124,1,1
2026-03-31 15:10:00-04:00,371.9549865722656,372.67498779296875,371.91400146484375,372.489990234375,194519,0.0014383559339792296,0.0014373224909367548,0.0006088078313089876,72456380.41040039,1.479095814878438,372.8800048828125,0.0010470473265391522,0.0010464995548157476,1,1
2026-03-31 15:11:00-04:00,372.4700012207031,372.55999755859375,372.0199890136719,372.17498779296875,136931,-0.0008456668626398711,-0.0008460246405826761,0.0006195987442553818,50962293.253479004,0.29687445901445725,372.7950134277344,0.0016659519180546312,0.0016645657594601688,1,1
2026-03-31 15:12:00-04:00,372.1499938964844,372.4200134277344,372.04998779296875,372.4150085449219,129440,0.0006449137094797219,0.0006447058419996415,0.0006301471822842129,48205398.70605469,0.1262319640858613,372.67498779296875,0.0006980901469644252,0.0006978465953784976,1,1
2026-03-31 15:13:00-04:00,372.3999938964844,372.5199890136719,372.1600036621094,372.4599914550781,102733,0.00012078704972706689,0.0001207797555587308,0.000629652866492731,38263932.30215454,-0.43713431731801133,372.5400085449219,0.0002148340538030702,0.00021481098027232773,1,1
2026-03-31 15:14:00-04:00,372.4599914550781,372.6000061035156,372.3453063964844,372.4949951171875,112878,9.397965664081909e-05,9.397524082955004e-05,0.0006141534031423134,42046490.05883789,-0.2173175191634515,372.4200134277344,-0.00020129583064476542,-0.00020131609336972988,0,-1
2026-03-31 15:15:00-04:00,372.4800109863281,372.8900146484375,372.4570007324219,372.8800048828125,137944,0.0010335971507586805,0.0010330633570104532,0.0005820267896781069,51436559.39355469,0.6583320391503121,372.3999938964844,-0.0012873068548659994,-0.0012881361461132307,0,-1
2026-03-31 15:16:00-04:00,372.8900146484375,373.0199890136719,372.67999267578125,372.7950134277344,158265,-0.00022793245538821338,-0.00022795843593827173,0.0005738538000046699,59000402.80014038,1.29614269207538,372.3699951171875,-0.0011400858252876844,-0.0011407362175144952,0,-1
2026-03-31 15:17:00-04:00,372.80999755859375,372.8299865722656,372.6400146484375,372.67498779296875,135299,-0.0003219614813567695,-0.0003220133220819513,0.0005731249611844365,50422553.17340088,0.5304804594819249,372.80999755859375,0.00036227214073192293,0.0003622065360239748,1,1
2026-03-31 15:18:00-04:00,372.67999267578125,372.7099914550781,372.4599914550781,372.5400085449219,110871,-0.0003621902528158083,-0.0003622558595473164,0.0005674753602444698,41303883.28738403,-0.24105171550672516,372.760009765625,0.0005905438762467963,0.0005903695738306837,1,1
2026-03-31 15:19:00-04:00,372.5199890136719,372.5794982910156,372.3551940917969,372.4200134277344,86924,-0.000322099947482668,-0.0003221518328125593,0.0005685643205624816,32372237.247192383,-0.9598167681140021,372.8550109863281,0.001168029490655087,0.0011673478749227879,1,1
2026-03-31 15:20:00-04:00,372.44000244140625,372.489990234375,372.1300048828125,372.3999938964844,125153,-5.3755250867815185e-05,-5.3756695733092745e-05,0.0005651879445601844,46606976.43612671,0.21878312665311814,372.4599914550781,0.00016111052518019697,0.0001610975482733272,1,1
2026-03-31 15:21:00-04:00,372.3900146484375,372.54998779296875,372.2601013183594,372.3699951171875,105064,-8.055526259009849e-05,-8.055850733951957e-05,0.0005644769858648626,39122681.16699219,-0.4101147712480089,371.99798583984375,-0.000999031292053143,-0.000999530656429189,0,-1
2026-03-31 15:22:00-04:00,372.4100036621094,372.82989501953125,372.3699951171875,372.80999755859375,137323,0.0011816270031848042,0.001180929431456461,0.0006077067425831433,51195387.29473877,0.5617055715836935,371.95001220703125,-0.002306765798112287,-0.0023094304809908807,0,-1
2026-03-31 15:23:00-04:00,372.81500244140625,372.9700012207031,372.7073974609375,372.760009765625,119914,-0.00013408383170010474,-0.00013409282174068813,0.0006080714078104787,44699143.811035156,-0.026129974315057557,372.05499267578125,-0.00189134314672601,-0.001893133994603509,0,-1
2026-03-31 15:24:00-04:00,372.75,372.95001220703125,372.67999267578125,372.8550109863281,99153,0.000254858939302105,0.000254826468279537,0.0006056487958692148,36969692.90432739,-0.7052687717182254,372.1600036621094,-0.001864014975634154,-0.001865754413443698,0,-1
2026-03-31 15:25:00-04:00,372.8699951171875,372.8900146484375,372.4599914550781,372.4599914550781,96865,-0.0010594454133928677,-0.0010600070223825994,0.0006335767616161145,36078337.07229614,-0.8045264554331621,372.80999755859375,0.0009397146312233318,0.0009392733758437183,1,1
2026-03-31 15:26:00-04:00,372.4599914550781,372.6700134277344,371.92999267578125,371.99798583984375,168706,-0.0012404167583999204,-0.001241186712041973,0.000670891327378477,62758292.19909668,1.4369583604442298,372.55499267578125,0.001497338311335028,0.0014962184180923911,1,1
2026-03-31 15:27:00-04:00,371.989990234375,372.1199951171875,371.8500061035156,371.95001220703125,143651,-0.00012896207678170235,-0.00012897039310532754,0.0006698288975307384,53430991.203552246,0.5878228993535086,372.4200134277344,0.001263613940793551,0.0012628162526070962,1,1
2026-03-31 15:28:00-04:00,371.92999267578125,372.07000732421875,371.885009765625,372.05499267578125,96551,0.00028224348784688935,0.0002822036646467231,0.0006578530062377694,35922281.597839355,-0.9091867066357402,372.32000732421875,0.0007122996698190054,0.0007120461048115627,1,1
2026-03-31 15:29:00-04:00,372.06500244140625,372.2550048828125,371.9200134277344,372.1600036621094,120680,0.0002822458733127142,0.00028220604943945287,0.0006222105333922701,44912269.24194336,-0.11603546693421735,372.3599853515625,0.0005373540613855532,0.000537209738391293,1,1
2026-03-31 15:30:00-04:00,372.1700134277344,372.81939697265625,372.1099853515625,372.80999755859375,153402,0.0017465442016562083,0.0017450207669048605,0.0007004526359542133,57189799.2454834,0.889773699613108,372.3699951171875,-0.0011802324087005767,-0.001180929431456388,0,-1
2026-03-31 15:31:00-04:00,372.7950134277344,372.8699951171875,372.42999267578125,372.55499267578125,140766,-0.0006840076298447739,-0.0006842416697931093,0.0007120539154258773,52443076.09899902,0.4466321768485386,372.3800964355469,-0.0004694508023587174,-0.0004695610288852725,0,-1
2026-03-31 15:32:00-04:00,372.55499267578125,372.6300048828125,372.2799987792969,372.4200134277344,127491,-0.00036230690958516387,-0.00036237255859073483,0.0007153481769095997,47480199.93191528,-0.01077993142373396,372.3999938964844,-5.3755250867815185e-05,-5.3756695733092745e-05,0,-1
2026-03-31 15:33:00-04:00,372.4150085449219,372.44000244140625,372.20001220703125,372.32000732421875,183209,-0.00026853042239904923,-0.00026856648314867615,0.0007169816529280882,68212376.2218628,1.6696858457606178,372.4100036621094,0.00024171770552272598,0.00024168849650494078,1,1
2026-03-31 15:34:00-04:00,372.32000732421875,372.4949951171875,372.21099853515625,372.3599853515625,125260,0.00010737544734995552,0.00010736968301923676,0.0007172680345106094,46641811.76513672,-0.23574069317252602,372.05999755859375,-0.000805639179208617,-0.0008059638808587823,0,-1
2026-03-31 15:35:00-04:00,372.35101318359375,372.4649963378906,372.2099914550781,372.3699951171875,104926,2.688195837041718e-05,2.688159705704946e-05,0.0007163988082340394,39071294.107666016,-0.9226218452866015,372.1499938964844,-0.0005908135015924021,-0.0005909881006629465,0,-1
2026-03-31 15:36:00-04:00,372.3800048828125,372.6000061035156,372.2699890136719,372.3800964355469,108474,2.712710071128832e-05,2.712673277814578e-05,0.0007160102976050875,40393558.58074951,-0.7563092030301234,371.9700012207031,-0.0011012812413155881,-0.0011018880970886577,0,-1
2026-03-31 15:37:00-04:00,372.3951110839844,372.5799865722656,372.3500061035156,372.3999938964844,90971,5.343320206407931e-05,5.3431774561388366e-05,0.0007160675132087802,33877599.84475708,-1.3878183645484825,371.864990234375,-0.0014366371398439881,-0.0014376700924169962,0,-1
