minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-16 15:15:00-04:00,308.4750061035156,308.58990478515625,308.4750061035156,308.5350036621094,14831,0.00014591535919916687,0.00014590471458860395,0.0002730706501260649,4575882.639312744,1.37861128328216,308.5849914550781,0.00016201660225068082,0.0001620034789784179,1,1
2026-04-16 15:16:00-04:00,308.510009765625,308.5249938964844,308.45001220703125,308.5050048828125,8644,-9.722974359738235e-05,-9.723447071531582e-05,0.00027206438801924285,2666717.2622070312,-0.56539645581732,308.6000061035156,0.00030794061425098995,0.000307893210271528,1,1
2026-04-16 15:17:00-04:00,308.510009765625,308.54998779296875,308.489990234375,308.5050048828125,11346,0.0,0.0,0.00026365832986660794,3500297.7854003906,0.28804965167087687,308.62969970703125,0.0004041906038643184,0.0004041089408464009,1,1
2026-04-16 15:18:00-04:00,308.489990234375,308.5299987792969,308.45001220703125,308.5199890136719,8374,4.857013864345561e-05,4.8568959152463555e-05,0.0002603651183253172,2583546.3880004883,-0.6083175951822228,308.6050109863281,0.0002755801104754596,0.0002755421452516283,1,1
2026-04-16 15:19:00-04:00,308.527099609375,308.527099609375,308.3699951171875,308.3999938964844,10381,-0.0003889379017908423,-0.0003890135577541841,0.0002670808834141759,3201500.3366394043,-0.00619035960643809,308.614990234375,0.0006971347021582641,0.0006968918166378486,1,1
2026-04-16 15:20:00-04:00,308.4200134277344,308.6000061035156,308.4100036621094,308.5849914550781,13244,0.0005998623938230363,0.0005996825482953932,0.0002892775595087249,4086899.6268310547,0.9362996252627938,308.6199951171875,0.00011343280807118994,0.00011342637505668849,1,1
2026-04-16 15:21:00-04:00,308.6000061035156,308.67498779296875,308.55999755859375,308.6000061035156,17631,4.865644426410576e-05,4.865526057771737e-05,0.0002877589280648487,5440926.707611084,2.1182801885070868,308.6449890136719,0.00014576444998892768,0.00014575382738374034,1,1
2026-04-16 15:22:00-04:00,308.5799865722656,308.62969970703125,308.489990234375,308.62969970703125,10868,9.622035945677787e-05,9.621573057491694e-05,0.0002810297470938144,3354187.5764160156,0.11349380822902824,308.4800109863281,-0.0004850107453858721,-0.00048512840114185057,0,-1
2026-04-16 15:23:00-04:00,308.58380126953125,308.6600036621094,308.58380126953125,308.6050109863281,12667,-7.999463670071982e-05,-7.999783644231285e-05,0.00027895277456563625,3909099.6741638184,0.6113002598129574,308.54998779296875,-0.00017829650005851683,-0.00017831239676906337,0,-1
2026-04-16 15:24:00-04:00,308.6050109863281,308.6499938964844,308.5899963378906,308.614990234375,9064,3.233663644985896e-05,3.2336113632101263e-05,0.0002766345084503552,2797286.271484375,-0.4427513432234028,308.6400146484375,8.108619106117487e-05,8.108290375368676e-05,1,1
2026-04-16 15:25:00-04:00,308.6297912597656,308.67498779296875,308.614990234375,308.6199951171875,9274,1.6217238212323792e-05,1.621710671433786e-05,0.0002762248527287735,2862141.834716797,-0.32737074413276956,308.75,0.0004212458196790614,0.00042115712056730865,1,1
2026-04-16 15:26:00-04:00,308.6300048828125,308.69000244140625,308.6000061035156,308.6449890136719,13783,8.098599209316326e-05,8.098271290474995e-05,0.0002744518480747831,4254053.883575439,1.050914541331976,308.7799987792969,0.00043742736940721727,0.000437331725945826,1,1
2026-04-16 15:27:00-04:00,308.6199951171875,308.6300048828125,308.4700012207031,308.4800109863281,19122,-0.000534523589289293,-0.0005346664979506825,0.00025654096495819666,5898754.770080566,2.3776674628320924,308.80999755859375,0.0010697178439877941,0.001069146103552559,1,1
2026-04-16 15:28:00-04:00,308.4649963378906,308.59161376953125,308.45001220703125,308.54998779296875,10505,0.0002268438931161132,0.00022681816793051845,0.00025327294249080136,3241317.6217651367,0.0006230004538414607,308.7749938964844,0.0007292371168934331,0.0007289713527026651,1,1
2026-04-16 15:29:00-04:00,308.54998779296875,308.6400146484375,308.54998779296875,308.6400146484375,8745,0.00029177397190216503,0.000291731414154786,0.00025508052753593456,2699056.928100586,-0.5550525489754126,309.010009765625,0.0011987917950591065,0.0011980738179212713,1,1
2026-04-16 15:30:00-04:00,308.625,308.7850036621094,308.5799865722656,308.75,20130,0.0003563548028202579,0.0003562913235278308,0.0002627740556967809,6215137.5,2.4092147093452394,309.19000244140625,0.0014251091219634748,0.0014240946176972,1,1
2026-04-16 15:31:00-04:00,308.739990234375,308.8900146484375,308.739990234375,308.7799987792969,18626,9.71620382084204e-05,9.715731828331521e-05,0.0002538755187067293,5751336.257263184,1.8311384971261697,309.0400085449219,0.0008420550769250301,0.0008417007474447496,1,1
2026-04-16 15:32:00-04:00,308.7850036621094,308.8500061035156,308.760009765625,308.80999755859375,12972,9.715259866394099e-05,9.714787965586754e-05,0.00025421697002452016,4005883.288330078,0.3946833535619963,309.0,0.0006152729604234075,0.0006150837576190953,1,1
2026-04-16 15:33:00-04:00,308.79998779296875,308.8299865722656,308.739990234375,308.7749938964844,10179,-0.00011335015830482575,-0.0001133565829195116,0.0002554751364131657,3143020.6628723145,-0.3529623212596044,309.1400146484375,0.001182157749715529,0.0011814595514424158,1,1
2026-04-16 15:34:00-04:00,308.7898864746094,309.05499267578125,308.760009765625,309.010009765625,24365,0.0007611233868873857,0.0007608338793736647,0.0002813644919063432,7529028.887939453,2.744685488510205,309.2900085449219,0.0009061155640532892,0.0009057052891645158,1,1
2026-04-16 15:35:00-04:00,309.010009765625,309.25,308.9700012207031,309.19000244140625,21097,0.0005824816999222548,0.000582312123303872,0.00029514805065809866,6522981.481506348,1.8376837311903205,309.17999267578125,-3.237415681611733e-05,-3.237468087044268e-05,0,-1
2026-04-16 15:36:00-04:00,309.19000244140625,309.2049865722656,308.9700012207031,309.0400085449219,15837,-0.0004851188437530185,-0.0004852365519691558,0.00030716888844375007,4894266.615325928,0.6691977492562339,309.2900085449219,0.0008089567469826697,0.000808629717829834,1,1
2026-04-16 15:37:00-04:00,309.0450134277344,309.06988525390625,308.989990234375,309.0,10881,-0.00012946072940600573,-0.00012946911016956255,0.0003055971849626898,3362229.0,-0.4128200113045119,309.20001220703125,0.0006472886958939217,0.000647079294923054,1,1
2026-04-16 15:38:00-04:00,309.0050048828125,309.17498779296875,308.989990234375,309.1400146484375,14495,0.0004531218396035541,0.0004530192109038244,0.000308821615003272,4480984.512329102,0.3302193357904956,309.19000244140625,0.0001616995231936702,0.0001616864512349037,1,1
2026-04-16 15:39:00-04:00,309.135009765625,309.3299865722656,309.1000061035156,309.2900085449219,18675,0.0004851972872388366,0.00048507961709568225,0.00031413310733062754,5775990.909576416,1.173382405112266,309.1700134277344,-0.00038796958799935943,-0.00038804486767141084,0,-1
2026-04-16 15:40:00-04:00,309.2900085449219,309.30999755859375,309.1650085449219,309.17999267578125,24153,-0.0003557045688550309,-0.00035576784673111437,0.0003222863066328757,7467624.3630981445,2.1505605368769425,309.31500244140625,0.0004366704470639693,0.00043657513427014386,1,1
2026-04-16 15:41:00-04:00,309.17999267578125,309.29998779296875,309.1700134277344,309.2900085449219,13993,0.0003558311396170133,0.0003557678467309941,0.00032065107308022945,4327895.089569092,0.06825071433944808,309.260009765625,-9.699239699989537e-05,-9.699710106660819e-05,0,-1
2026-04-16 15:42:00-04:00,309.2900085449219,309.32000732421875,309.20001220703125,309.20001220703125,20275,-0.0002909771909995751,-0.0002910195330763343,0.00032705505590895583,6269030.247497559,1.2699098090277494,309.4049987792969,0.0006629578401451397,0.0006627381806741854,1,1
2026-04-16 15:43:00-04:00,309.2200012207031,309.2799987792969,309.1199951171875,309.19000244140625,25359,-3.237310876402777e-05,-3.237363278442277e-05,0.0003236199593250627,7840749.271911621,2.096856716131971,309.3299865722656,0.0004527446869369012,0.0004526422289848222,1,1
2026-04-16 15:44:00-04:00,309.19000244140625,309.260009765625,309.1264953613281,309.1700134277344,16163,-6.464961193453078e-05,-6.465170181076604e-05,0.0003185734192742812,4997114.927032471,0.258543760107729,309.4049987792969,0.0007600522086772532,0.0007597635152694091,1,1
2026-04-16 15:45:00-04:00,309.1650085449219,309.3500061035156,309.1400146484375,309.31500244140625,20623,0.0004689620835616193,0.00046885215521051964,0.0003264665616447857,6379003.295349121,1.0794278456521653,309.17498779296875,-0.00045266038611890824,-0.00045276286775890824,0,-1
2026-04-16 15:46:00-04:00,309.30999755859375,309.3999938964844,309.2099914550781,309.260009765625,24973,-0.00017778858234229755,-0.00017780438860577974,0.0003283363237941188,7723150.223876953,1.7619277989463835,309.30999755859375,0.00016163678261094105,0.0001616237207936891,1,1
2026-04-16 15:47:00-04:00,309.239990234375,309.4599914550781,309.239990234375,309.4049987792969,18386,0.0004688256130553903,0.00046871574866448097,0.0003354014391519437,5688720.307556152,0.4840235433857662,309.3500061035156,-0.0001777368691463499,-0.00017775266621551902,0,-1
2026-04-16 15:48:00-04:00,309.4049987792969,309.5050048828125,309.2699890136719,309.3299865722656,24361,-0.00024244019109964654,-0.00024246958447362955,0.0003410156721054209,7535587.802886963,1.5056820947274605,309.34100341796875,3.5615188249904506e-05,3.561455404414566e-05,1,1
2026-04-16 15:49:00-04:00,309.3450012207031,309.44000244140625,309.3299865722656,309.4049987792969,19629,0.00024249898259931513,0.0002424695844736153,0.0003299030030812375,6073310.721038818,0.5668163359258133,309.5899963378906,0.0005979139293923463,0.0005977352500785517,1,1
2026-04-16 15:50:00-04:00,309.4200134277344,309.489990234375,309.1000061035156,309.17498779296875,36587,-0.0007433977706746697,-0.0007436742278176321,0.0003513959349049321,11311785.278381348,3.0294051011514527,309.82000732421875,0.0020862603920661638,0.0020840871729301724,1,1
2026-04-16 15:51:00-04:00,309.17999267578125,309.3999938964844,309.1199951171875,309.30999755859375,17525,0.0004366775158262115,0.0004365821999469888,0.00035790171092235797,5420657.7072143555,0.012862908658599235,309.739990234375,0.0013901674022023247,0.0013892020140963968,1,1
2026-04-16 15:52:00-04:00,309.30999755859375,309.3800048828125,309.2799987792969,309.3500061035156,20970,0.00012934772635109226,0.0001293393616552313,0.00035801538218165285,6487069.627990723,0.5124689720022384,309.6199951171875,0.00087276227038946,0.0008723816348526092,1,1
2026-04-16 15:53:00-04:00,309.3599853515625,309.42999267578125,309.3299865722656,309.34100341796875,22968,-2.9101940744347132e-05,-2.9102364214040556e-05,0.0003573623019472251,7104944.166503906,0.7792851541811303,309.760009765625,0.0013545127966436699,0.0013535962717220052,1,1
2026-04-16 15:54:00-04:00,309.3599853515625,309.6199951171875,309.3599853515625,309.5899963378906,35535,0.0008049140500958618,0.0008045902805079858,0.0003808941462595805,11001280.519866943,2.4515145413818615,309.8500061035156,0.0008398519613057598,0.0008394994829865709,1,1
2026-04-16 15:55:00-04:00,309.55999755859375,309.8500061035156,309.5299987792969,309.82000732421875,59638,0.0007429535483991501,0.0007426776950339791,0.0003977644463035224,18477045.596801758,3.971369079821061,312.7650146484375,0.009505542749332019,0.009460649344420907,1,1
2026-04-16 15:56:00-04:00,309.8500061035156,309.8949890136719,309.7099914550781,309.739990234375,49777,-0.0002582696015497321,-0.0002583029588868555,0.0004039624685885113,15417927.493896484,2.522572426811165,313.5450134277344,0.012284571942035027,0.012209728907827701,1,1
2026-04-16 15:57:00-04:00,309.75,309.7648010253906,309.5799865722656,309.6199951171875,52935,-0.00038740595651431953,-0.0003874810175885884,0.00039658826729982547,16389734.44152832,2.411849733871238,313.7699890136719,0.013403507402400372,0.013314475078352803,1,1
2026-04-16 15:58:00-04:00,309.6199951171875,309.8699951171875,309.5799865722656,309.760009765625,122125,0.00045221449081322973,0.0004521122726555727,0.00040073423999277243,37829441.19262695,4.386381507381581,313.7225036621094,0.012792141566248416,0.012711013260619283,1,1
2026-04-16 15:59:00-04:00,309.7699890136719,309.9200134277344,309.6700134277344,309.8500061035156,238735,0.0002905356890927635,0.0002904934917724657,0.00040071712502764745,73972041.2071228,4.626326255246727,313.5,0.01177987356651844,0.011711030966567596,1,1
2026-04-17 09:30:00-04:00,312.4700012207031,313.7799987792969,312.3399963378906,312.7650146484375,888272,0.009407805349366472,0.009363827556468547,0.001733611401703182,277820405.0917969,5.094631564014396,314.07000732421875,0.0041724381393748455,0.004163757656835378,1,1
2026-04-17 09:31:00-04:00,312.760009765625,313.69000244140625,312.3599853515625,313.5450134277344,38730,0.0024938811656207704,0.0024907766045196788,0.0017723805092548517,12143598.370056152,-0.1562508862080353,314.010009765625,0.0014830289686549314,0.001481930367231691,1,1
2026-04-17 09:32:00-04:00,313.6499938964844,314.0199890136719,313.4945983886719,313.7699890136719,43015,0.0007175224490991727,0.0007172651529365175,0.001771009521782371,13496816.077423096,-0.13615039403220033,312.98419189453125,-0.002504373097028001,-0.0025075142848994653,0,-1
2026-04-17 09:33:00-04:00,313.9200134277344,314.2900085449219,313.5400085449219,313.7225036621094,63793,-0.000151338092313269,-0.0001513495450778691,0.0017714997988857173,20013299.676116943,-0.018626127203892177,312.8651123046875,-0.0027329609684146883,-0.0027367023244502073,0,-1
2026-04-17 09:34:00-04:00,313.75,314.0,313.32000732421875,313.5,24767,-0.0007092371746115766,-0.0007094888022793341,0.001785175836913876,7764454.5,-0.26080101834540886,312.19000244140625,-0.004178620601574923,-0.004187375433900945,0,-1
2026-04-17 09:35:00-04:00,313.55999755859375,314.07000732421875,313.489990234375,314.07000732421875,40229,0.0018182051809210176,0.0018165542467361963,0.001801740035467889,12634722.324645996,-0.16899764802868011,312.3638000488281,-0.005432569922632857,-0.005447379992796026,0,-1
2026-04-17 09:36:00-04:00,314.0799865722656,314.3963928222656,313.78009033203125,314.010009765625,51996,-0.0001910324360638871,-0.0001910506850838415,0.0017968629733886062,16327264.467773438,-0.10358925516575279,312.44500732421875,-0.004983925329559935,-0.004996386506363664,0,-1
2026-04-17 09:37:00-04:00,313.9849853515625,313.9849853515625,312.8550109863281,312.98419189453125,53619,-0.0032668317543743663,-0.003272179499194667,0.001923866138925436,16781899.38519287,-0.10257258290049963,312.125,-0.0027451606719510746,-0.002748935535495826,0,-1
2026-04-17 09:38:00-04:00,312.9100036621094,313.0899963378906,312.69000244140625,312.8651123046875,23065,-0.00038046518938528173,-0.000380537584628611,0.0019294891612881087,7216233.815307617,-0.29495496081721945,311.9599914550781,-0.0028930066473116245,-0.002897199479589314,0,-1
2026-04-17 09:39:00-04:00,312.79998779296875,312.8949890136719,312.1400146484375,312.19000244140625,33252,-0.0021578304410745375,-0.002160161911730119,0.0019850733094121174,10380941.96118164,-0.23466201258990124,312.0950012207031,-0.0003043057752015743,-0.0003043520855992374,0,-1
2026-04-17 09:40:00-04:00,312.25506591796875,312.5299987792969,312.1199951171875,312.3638000488281,23587,0.0005567045903542844,0.0005565496878411174,0.0019814900155465903,7367724.951751709,-0.2948590845650874,312.30999755859375,-0.00017224303912921624,-0.00017225787466505012,0,-1
2026-04-17 09:41:00-04:00,312.31500244140625,312.6499938964844,312.20001220703125,312.44500732421875,26350,0.0002599765894060191,0.00025994280134844196,0.001981543452964687,8232925.942993164,-0.2804217667493521,311.4100036621094,-0.0033125946577707843,-0.0033180934463173167,0,-1
2026-04-17 09:42:00-04:00,312.45001220703125,312.45001220703125,312.07000732421875,312.125,32382,-0.0010242036733417725,-0.0010247285283268889,0.001994066920172173,10107231.75,-0.245443175597935,311.19000244140625,-0.0029955868917701522,-0.003000082642703122,0,-1
2026-04-17 09:43:00-04:00,312.1575012207031,312.3299865722656,311.8399963378906,311.9599914550781,34925,-0.0005286617378353897,-0.0005288015287221485,0.001999092519354645,10895202.701568604,-0.23166394344124003,310.6700134277344,-0.004135075210532246,-0.004143648275705347,0,-1
2026-04-17 09:44:00-04:00,311.9599914550781,312.25,311.93499755859375,312.0950012207031,27393,0.0004327791041256468,0.00043268548225991373,0.0019980493305248627,8549218.36843872,-0.28132997806268684,311.0201110839844,-0.0034441119931896136,-0.003450056600086379,0,-1
2026-04-17 09:45:00-04:00,312.1127014160156,312.3399963378906,311.8599853515625,312.30999755859375,28079,0.0006888810684237967,0.0006886438987754503,0.0019990399028303745,8769352.421447754,-0.27872680730760857,310.80999755859375,-0.004802920213012318,-0.004814491299168109,0,-1
