minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-15 15:27:00-04:00,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,958,0.0,0.0,0.004009624186089437,2045.3299908638,-0.34390788586874843,2.115000009536743,-0.009367672606955812,-0.00941182520638949,0,-1
2026-04-15 15:28:00-04:00,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,560,0.0,0.0,0.0039884962554292925,1195.5999946594238,-0.38451627094770585,2.109999895095825,-0.011709646594427858,-0.011778744443373715,0,-1
2026-04-15 15:29:00-04:00,2.134999990463257,2.134999990463257,2.130000114440918,2.130000114440918,1527,-0.0023418623160058605,-0.0023446087642663943,0.004009829646679369,3252.5101747512817,-0.29233435403397784,2.109999895095825,-0.009389773835924098,-0.009434135679107251,0,-1
2026-04-15 15:30:00-04:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,939,0.0,0.0,0.004009829646679369,2000.070107460022,-0.35004609178969703,2.109999895095825,-0.009389773835924098,-0.009434135679107251,0,-1
2026-04-15 15:31:00-04:00,2.130000114440918,2.130000114440918,2.115000009536743,2.115000009536743,7138,-0.007042302393543309,-0.007067216442123096,0.004203271278548856,15096.870068073273,0.24104963947628402,2.109999895095825,-0.0023641202923744276,-0.0023669192369841817,0,-1
2026-04-15 15:32:00-04:00,2.115000009536743,2.115000009536743,2.109999895095825,2.115000009536743,1053,0.0,0.0,0.004187565071198206,2227.0950100421906,-0.3525270715014833,2.115000009536743,0.0,0.0,0,0
2026-04-15 15:33:00-04:00,2.115000009536743,2.115000009536743,2.109999895095825,2.109999895095825,1837,-0.0023641202923744276,-0.0023669192369841817,0.004187940142785679,3876.069807291031,-0.2788416806558532,2.130000114440918,0.009478777412064598,0.009434135679107399,1,1
2026-04-15 15:34:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1027,0.0,0.0,0.004187940142785679,2166.9698922634125,-0.35871837149912655,2.134999990463257,0.01184838701913593,0.011778744443373698,1,1
2026-04-15 15:35:00-04:00,2.109999895095825,2.119999885559082,2.109999895095825,2.109999895095825,2301,0.0,0.0,0.004158379089058664,4855.109758615494,-0.23288019667032261,2.119999885559082,0.0047393322087359024,0.004728136931999134,1,1
2026-04-15 15:36:00-04:00,2.115000009536743,2.119999885559082,2.109999895095825,2.109999895095825,8857,0.0,0.0,0.004158379089058664,18688.269070863724,0.38746657597456186,2.119999885559082,0.0047393322087359024,0.004728136931999134,1,1
2026-04-15 15:37:00-04:00,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,2314,0.002369722601664348,0.002366919236984209,0.004082129514600047,4894.110022068024,-0.24831239380782594,2.119999885559082,0.0023640075649142833,0.0023612176950147377,1,1
2026-04-15 15:38:00-04:00,2.115000009536743,2.130000114440918,2.115000009536743,2.130000114440918,21361,0.0070922481496633605,0.00706721644212317,0.0042809730549312735,45498.93244457245,1.4954670842158082,2.119999885559082,-0.004694942884761688,-0.00470599874710827,0,-1
2026-04-15 15:39:00-04:00,2.134999990463257,2.134999990463257,2.130000114440918,2.134999990463257,1166,0.0023473595087817323,0.0023446087642665318,0.004226220061830234,2489.4099888801575,-0.4124665800761357,2.125,-0.004683836303477906,-0.004694839837349066,0,-1
2026-04-15 15:40:00-04:00,2.130000114440918,2.130000114440918,2.119999885559082,2.119999885559082,9694,-0.007025810290949952,-0.00705060751137469,0.0044136217025771375,20551.27889060974,0.3649086618215646,2.119999885559082,0.0,0.0,0,0
2026-04-15 15:41:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,794,0.0,0.0,0.004385844242163877,1683.2799091339111,-0.466416339098077,2.125,0.002358544674920804,0.002355767674025659,1,1
2026-04-15 15:42:00-04:00,2.119999885559082,2.125,2.119999885559082,2.119999885559082,1649,0.0,0.0,0.004385844242163877,3495.8798112869263,-0.3880932103046735,2.119999885559082,0.0,0.0,0,0
2026-04-15 15:43:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,3016,0.0,0.0,0.004385844242163877,6393.919654846191,-0.26790733014946727,2.134999990463257,0.007075521563162157,0.007050607511374592,1,1
2026-04-15 15:44:00-04:00,2.130000114440918,2.130000114440918,2.119999885559082,2.125,5929,0.002358544674920804,0.002355767674025659,0.00439776193084354,12599.125,-0.008180607590358815,2.1500000953674316,0.01176475076114425,0.011696084120135192,1,1
2026-04-15 15:45:00-04:00,2.125,2.1291000843048096,2.119999885559082,2.119999885559082,2408,-0.0023529950310202663,-0.0023557676740256495,0.004336657265614916,5104.9597244262695,-0.3218985529474803,2.140000104904175,0.009434066238082961,0.009389843352046751,1,1
2026-04-15 15:46:00-04:00,2.125,2.130000114440918,2.119999885559082,2.125,2641,0.002358544674920804,0.002355767674025659,0.003453154223097566,5612.125,-0.24860855482812944,2.1449999809265137,0.009411755730124094,0.009367741111531897,1,1
2026-04-15 15:47:00-04:00,2.119999885559082,2.130000114440918,2.119999885559082,2.119999885559082,3449,-0.0023529950310202663,-0.0023557676740256495,0.003489033185448777,7311.879605293274,-0.17570764192550534,2.1649999618530273,0.021226452227886883,0.021004309132249755,1,1
2026-04-15 15:48:00-04:00,2.130000114440918,2.134999990463257,2.125,2.134999990463257,5533,0.007075521563162157,0.007050607511374592,0.0036982095654757587,11812.9549472332,0.017197253625757917,2.1600000858306885,0.01170964659442797,0.011641619218773538,1,1
2026-04-15 15:49:00-04:00,2.134999990463257,2.1500000953674316,2.134999990463257,2.1500000953674316,4795,0.007025810290949952,0.0070012442827861515,0.00383578139495504,10309.250457286835,-0.06231169043252119,2.1600000858306885,0.004651158148692103,0.004640374935987388,1,1
2026-04-15 15:50:00-04:00,2.1449999809265137,2.1449999809265137,2.134999990463257,2.140000104904175,7449,-0.004651158148691992,-0.004662008442114028,0.0037749635708006295,15940.860781431198,0.19282440805375164,2.1449999809265137,0.002336390550113032,0.0023336654335107585,1,1
2026-04-15 15:51:00-04:00,2.140000104904175,2.1449999809265137,2.134999990463257,2.1449999809265137,6134,0.002336390550113032,0.0023336654335107585,0.003750448958659015,13157.429883003235,0.04693992686856693,2.140000104904175,-0.002330944553285863,-0.002333665433510724,0,-1
2026-04-15 15:52:00-04:00,2.140000104904175,2.1700000762939453,2.140000104904175,2.1649999618530273,11074,0.009324000514850717,0.009280800346692139,0.004066369530403533,23975.209577560425,0.5119268878400537,2.1449999809265137,-0.009237866641529036,-0.009280800346692196,0,-1
2026-04-15 15:53:00-04:00,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.1600000858306885,2933,-0.002309411598353739,-0.002312082402101478,0.004099152503573823,6335.280251741409,-0.3002225068191034,2.140000104904175,-0.009259250061012025,-0.009302383378101402,0,-1
2026-04-15 15:54:00-04:00,2.1600000858306885,2.1649999618530273,2.1600000858306885,2.1600000858306885,12191,0.0,0.0,0.004099152503573823,26332.561046361923,1.6792302413641347,2.125,-0.016203742796254694,-0.016336459056122573,0,-1
2026-04-15 15:55:00-04:00,2.1649999618530273,2.180000066757202,2.140000104904175,2.1449999809265137,20334,-0.006944492735242669,-0.006968717944590637,0.0043228356743828245,43616.42961215973,2.836193686419336,2.1700000762939453,0.011655056218990323,0.011587659222955694,1,1
2026-04-15 15:56:00-04:00,2.140000104904175,2.1500000953674316,2.134999990463257,2.140000104904175,22499,-0.002330944553285863,-0.002333665433510724,0.00400522990110673,48147.86236023903,2.6941662457234394,2.2000999450683594,0.028084036083201758,0.02769691085450377,1,1
2026-04-15 15:57:00-04:00,2.140000104904175,2.1500000953674316,2.130000114440918,2.1449999809265137,27643,0.002336390550113032,0.0023336654335107585,0.004026270022591546,59294.23447275162,2.871068734373104,2.2200000286102295,0.034965057506117114,0.03436766528376665,1,1
2026-04-15 15:58:00-04:00,2.140000104904175,2.1500000953674316,2.130000114440918,2.140000104904175,82659,-0.002330944553285863,-0.002333665433510724,0.0040518455521335525,176890.26867127419,4.695062359468406,2.180000066757202,0.01869157004308586,0.018519029369165677,1,1
2026-04-15 15:59:00-04:00,2.140000104904175,2.140000104904175,2.119999885559082,2.125,40754,-0.007009394471429897,-0.007034075678021155,0.004234853051363704,86602.25,1.816627113445262,2.1600000858306885,0.016470628626206407,0.016336459056122608,1,1
2026-04-16 09:30:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,4095,0.021176506491268343,0.02095540033448752,0.005717064422058487,8886.150312423706,-0.4083534044070079,2.1600000858306885,-0.004608290374042534,-0.004618941278365068,0,-1
2026-04-16 09:34:00-04:00,2.2000999450683594,2.2000999450683594,2.2000999450683594,2.2000999450683594,1076,0.01387090678163494,0.013775586198037471,0.0060096134592817025,2367.3075408935547,-0.5763668082038969,2.140000104904175,-0.027316868171785358,-0.027696910854503858,0,-1
2026-04-16 09:35:00-04:00,2.2256999015808105,2.2256999015808105,2.2200000286102295,2.2200000286102295,905,0.009045081604804883,0.009004419862773528,0.006164538972842836,2009.1000258922577,-0.5862882348808747,2.1549999713897705,-0.02927930467692408,-0.02971649849217636,0,-1
2026-04-16 09:36:00-04:00,2.2100000381469727,2.2100000381469727,2.180000066757202,2.180000066757202,2760,-0.018018000602490147,-0.018182301348111753,0.007119151246409655,6016.800184249878,-0.47662758036376296,2.1549999713897705,-0.011467933303607514,-0.01153419714406447,0,-1
2026-04-16 09:37:00-04:00,2.194999933242798,2.200000047683716,2.140000104904175,2.1600000858306885,14637,-0.009174302896359121,-0.009216645991064273,0.007362429591258477,31615.921256303787,0.214742939281513,2.180000066757202,0.009259250061012025,0.009216645991064322,1,1
2026-04-16 09:38:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,4767,0.0,0.0,0.007362429591258477,10296.720409154892,-0.3907066159486347,2.174999952316284,0.006944382356275369,0.006920381184597074,1,1
2026-04-16 09:41:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,908,-0.009259250061012025,-0.009302383378101402,0.00758885280618953,1943.1200952529907,-0.605752676956216,2.180000066757202,0.01869157004308586,0.018519029369165677,1,1
2026-04-16 09:46:00-04:00,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,771,0.00700928306088433,0.006984832225101012,0.007674989125151324,1661.504977941513,-0.6098204113057233,2.190000057220459,0.016241339348193495,0.016110859676970162,1,1
2026-04-16 09:47:00-04:00,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,106,0.0,0.0,0.007578270338586104,228.42999696731567,-0.6075509863877085,2.1600000858306885,0.00232023875048748,0.002317551153000248,1,1
2026-04-16 09:48:00-04:00,2.1500000953674316,2.180000066757202,2.140000104904175,2.180000066757202,30767,0.011600972482291416,0.011534197144064468,0.007841208852154611,67072.06205391884,1.162998026065248,2.1500000953674316,-0.013761454344538682,-0.013857020927051574,0,-1
2026-04-16 09:49:00-04:00,2.180000066757202,2.180000066757202,2.174999952316284,2.174999952316284,1157,-0.0022936304072485036,-0.0022962648064673483,0.007726464334353529,2516.474944829941,-0.5718929654355565,2.140000104904175,-0.016091884220427732,-0.016222764562698378,0,-1
2026-04-16 09:50:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,725,0.0022989032416267374,0.0022962648064672646,0.007729088505180941,1580.5000483989716,-0.5971666892766847,2.134999990463257,-0.020642236199966635,-0.020858265209837672,0,-1
2026-04-16 09:51:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,726,0.0045871514481794495,0.004576662532905499,0.007755215842852159,1589.9400415420532,-0.5946604562083133,2.130000114440918,-0.0273972334300725,-0.027779536507009785,0,-1
2026-04-16 09:52:00-04:00,2.174999952316284,2.174999952316284,2.1549999713897705,2.1600000858306885,14777,-0.01369861671503625,-0.013793308523969885,0.008216769072428255,31918.321268320084,0.2100092154361389,2.109999895095825,-0.023148235531497363,-0.0234203636621472,0,-1
2026-04-16 09:53:00-04:00,2.1649999618530273,2.1649999618530273,2.1500000953674316,2.1500000953674316,14684,-0.004629625030506013,-0.004640374935987326,0.008265035749881057,31570.601400375366,0.18749698090650826,2.130000114440918,-0.009302316297383983,-0.009345853047052549,0,-1
2026-04-16 09:54:00-04:00,2.1500000953674316,2.1503000259399414,2.140000104904175,2.140000104904175,7850,-0.004651158148691992,-0.004662008442114028,0.008302096365965496,16799.000823497772,-0.22814072550914952,2.140000104904175,0.0,0.0,0,0
2026-04-16 09:58:00-04:00,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,491,-0.002336501960658488,-0.0023392358406721064,0.008306511686575202,1048.284995317459,-0.6589864639615218,2.1419999599456787,0.003278674245287938,0.0032733111123312082,1,1
2026-04-16 09:59:00-04:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,787,-0.0023418623160058605,-0.0023446087642663943,0.0083063955578285,1676.3100900650024,-0.6342808815318163,2.1500000953674316,0.009389661902325042,0.009345853047052682,1,1
2026-04-16 10:00:00-04:00,2.109999895095825,2.109999895095825,2.1089999675750732,2.109999895095825,3124,-0.009389773835924098,-0.009434135679107251,0.00837956349008681,6591.639672279358,-0.49058268769009206,2.1500000953674316,0.01895744182953618,0.018779988726159942,1,1
2026-04-16 10:01:00-04:00,2.115000009536743,2.130000114440918,2.115000009536743,2.130000114440918,2224,0.009478777412064598,0.009434135679107399,0.008464925742866105,4737.120254516602,-0.5372437326268863,2.1600000858306885,0.01408449285348734,0.013986227983039808,1,1
2026-04-16 10:03:00-04:00,2.1484999656677246,2.1484999656677246,2.140000104904175,2.140000104904175,766,0.004694830951162521,0.0046838446049385874,0.008471269179177347,1639.240080356598,-0.6063878031578266,2.1600000858306885,0.009345785021542818,0.009302383378101268,1,1
2026-04-16 10:06:00-04:00,2.1419999599456787,2.1419999599456787,2.1419999599456787,2.1419999599456787,1394,0.0009345116558270306,0.0009340752716591581,0.00846182268383345,2985.947944164276,-0.5581927909222096,2.160099983215332,0.008450057706869574,0.008414555824349112,1,1
2026-04-16 10:07:00-04:00,2.130000114440918,2.1500000953674316,2.130000114440918,2.1500000953674316,25522,0.0037348905561864765,0.0037279331704549432,0.008310129163029641,54872.30243396759,0.808271020413997,2.1624999046325684,0.005813864516596823,0.0057970292268344405,1,1
2026-04-16 10:08:00-04:00,2.1649999618530273,2.180000066757202,2.134999990463257,2.1500000953674316,18612,0.0,0.0,0.008300886704255685,40015.80177497864,0.3814679764052581,2.180000066757202,0.013953474446076086,0.013857020927051615,1,1
2026-04-16 10:11:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1844,0.004651158148692103,0.004640374935987388,0.008346974944696892,3983.0401582717896,-0.5614735046532253,2.180000066757202,0.009259250061012025,0.009216645991064322,1,1
2026-04-16 10:12:00-04:00,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.1600000858306885,2529,0.0,0.0,0.008242668495016866,5462.640217065811,-0.4883165422821389,2.180000066757202,0.009259250061012025,0.009216645991064322,1,1
2026-04-16 10:14:00-04:00,2.1700000762939453,2.1700000762939453,2.160099983215332,2.160099983215332,7412,4.624878734915683e-05,4.624771790696467e-05,0.008228561728949446,16010.661075592041,-0.1810248079081203,2.180000066757202,0.009212575203231488,0.009170398273157488,1,1
2026-04-16 10:18:00-04:00,2.180000066757202,2.180000066757202,2.1624999046325684,2.1624999046325684,318,0.0011110233025715122,0.0011104065729404767,0.00822122386168727,687.6749696731567,-0.5445065348384451,2.1700000762939453,0.0034682876264224838,0.003462286987517763,1,1
2026-04-16 10:19:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,102,0.008092560876948207,0.00805999170021701,0.008326015545583392,222.36000680923462,-0.6639037144144945,2.180000066757202,0.0,0.0,0,0
2026-04-16 10:20:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,690,0.0,0.0,0.008201223064429915,1504.2000460624695,-0.6059464960276582,2.200000047683716,0.009174302896359121,0.009132474615119254,1,1
2026-04-16 10:22:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,102,0.0,0.0,0.007269382349632212,222.36000680923462,-0.6579044535102846,2.2200000286102295,0.018348605792718242,0.018182301348111794,1,1
2026-04-16 10:23:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,201,0.0,0.0,0.006799096652755535,438.18001341819763,-0.6406327495639256,2.210099935531616,0.01380727883150401,0.01371282678127867,1,1
2026-04-16 10:24:00-04:00,2.1700000762939453,2.180000066757202,2.1700000762939453,2.1700000762939453,1759,-0.0045871514481795606,-0.004597704712699258,0.006607658086234552,3817.03013420105,-0.45257411605587916,2.2149999141693115,0.020737251748036645,0.020525162036484038,1,1
2026-04-16 10:25:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,686,0.004608290374042534,0.00459770471269931,0.005795401402307493,1495.4800457954407,-0.57447523615064,2.2149999141693115,0.01605497538546974,0.015927457323784706,1,1
