minute,bullish_count,bearish_count,unlabeled_count,total_count,bullish_count_5m,bearish_count_5m,unlabeled_count_5m,message_count_5m,net_sentiment,bullish_share,sentiment_change,abnormal_density,labeled_message_count,labeled_fraction,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-17 19:03:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2620,0.006802714468455484,0.006779680410128444,0.008348385983969066,3877.600049972534,0.7923321724701912,1.5,0.01351350045186761,0.013423007444649979,1,1
2026-04-17 19:04:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2550,0.0,0.0,0.008167013583752592,3774.00004863739,0.6976091241277399,1.5199999809265137,0.02702700090373522,0.026668221646324243,1,1
2026-04-17 19:05:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48989999294281,1.48989999294281,1.4722000360488892,1.4722000360488892,248,-0.005270258732483102,-0.005284195534638669,0.008244009891167513,365.1056089401245,-0.8567844675523094,1.5399999618530273,0.046053473810597545,0.045024486525900353,1,1
2026-04-17 19:06:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4900000095367432,6819,0.012090730235020164,0.012018221228990844,0.008495133823377384,10160.310065031052,2.894446886504887,1.5499000549316406,0.040201372490944465,0.03941432180505558,1,1
2026-04-17 19:07:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950000047683716,1.5098999738693237,1.4900000095367432,1.5098999738693237,9083,0.013355680674638215,0.013267279804190596,0.008728925315774922,13714.421462655067,3.2119716681925086,1.5299999713897705,0.013312138464999013,0.013224310542790484,1,1
2026-04-17 19:08:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,3418,-0.006556708418209767,-0.006578298053892668,0.008847485168911125,5127.0,0.6300153830892558,1.524999976158142,0.016666650772094727,0.016529286317205256,1,1
2026-04-17 19:09:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,1320,0.013333320617675781,0.013245214201674292,0.008647875138143064,2006.399974822998,-0.3212846204525847,1.524999976158142,0.0032894705884014552,0.0032840721155310434,1,1
2026-04-17 19:10:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197999477386475,1.5499999523162842,1.5197999477386475,1.5399999618530273,7894,0.013157882353605599,0.013072069344937442,0.008877390910832974,12156.759698867798,2.327368210796095,1.5497000217437744,0.006298740344821363,0.006278986187333296,1,1
2026-04-17 19:11:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498000383377075,1.5499000549316406,1.5498000383377075,1.5499000549316406,1223,0.006428632028471437,0.006408056508146031,0.008906254295917525,1895.5277671813965,-0.40880107586302367,1.559999942779541,0.006516476862984399,0.006495336418741412,1,1
2026-04-17 19:12:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,8456,-0.012839591481108692,-0.012922731458074651,0.00918779117898608,12937.6797580719,2.240559168571378,1.552299976348877,0.01457516691248717,0.014469970109232469,1,1
2026-04-17 19:13:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,1.524999976158142,1.5199999809265137,1.524999976158142,0,-0.00326797080073582,-0.003273322279477878,0.009239539607477875,0.0,-0.899033755124179,1.5850000381469727,0.03934430355860452,0.038590036971364663,1,1
2026-04-17 19:14:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,859,0.0,0.0,0.008942329945064097,1309.974979519844,-0.5830078742269802,1.600000023841858,0.04918035990574876,0.048009249721526925,1,1
2026-04-17 19:16:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497000217437744,1.5497000217437744,1.5497000217437744,1.5497000217437744,470,0.01619675145691346,0.016066983416739743,0.009251518267766302,728.359010219574,-0.6835030171982229,1.590000033378601,0.02600504037515572,0.02567265938286139,1,1
2026-04-17 19:18:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444999933242798,1.5648000240325928,1.5444999933242798,1.559999942779541,4430,0.00664639665177047,0.006624406739554161,0.009092344400813515,6910.799746513367,0.7415114115133441,1.5800000429153442,0.01282057748038623,0.01273908961882172,1,1
2026-04-17 19:19:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552299976348877,1.552299976348877,1.552299976348877,1.552299976348877,534,-0.004935876098139169,-0.004948097767583616,0.008564561372391113,828.9281873703003,-0.6812491374225166,1.590000033378601,0.024286579658654217,0.023996350410890807,1,1
2026-04-17 19:20:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565000057220459,1.7300000190734863,1.5499999523162842,1.5850000381469727,46059,0.021065555818024606,0.020846744582654227,0.008979588986465321,73003.51675701141,5.009284096658183,1.555299997329712,-0.018738195648236755,-0.01891598004525272,0,-1
2026-04-17 19:21:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850000381469727,1.600000023841858,1.5399999618530273,1.600000023841858,15691,0.009463713144399533,0.009419212750162363,0.008886475471601336,25105.600374102592,1.3055968484268734,1.559999942779541,-0.025000050291418274,-0.025317859565233025,0,-1
2026-04-17 19:22:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850000381469727,1.6200000047683716,1.5850000381469727,1.590000033378601,9904,-0.006249993946403354,-0.006269606921925834,0.009033241925463835,15747.360330581665,0.618437744116596,1.5562000274658203,-0.02125786490768744,-0.021487067374991366,0,-1
2026-04-17 19:23:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960999727249146,1.600000023841858,1.5800000429153442,1.5800000429153442,2383,-0.006289302046118661,-0.0063091630244854185,0.009012897583874328,3765.1401022672653,-0.24159382238376112,1.5250999927520752,-0.03474686624816159,-0.03536489727291025,0,-1
2026-04-17 19:24:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590000033378601,1.600000023841858,1.590000033378601,1.590000033378601,2713,0.00632910771622841,0.006309163024485387,0.009017419655536449,4313.670090556145,-0.21444705097311811,1.5576000213623047,-0.020377365620206533,-0.020587848434233114,0,-1
2026-04-17 19:25:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590000033378601,1.590000033378601,1.5500999689102173,1.555299997329712,4223,-0.02182392158518065,-0.0220655858734893,0.010111910075656316,6568.031888723373,-0.055653350128542896,1.5200999975204468,-0.022632289506654635,-0.02289233081482257,0,-1
2026-04-17 19:26:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,1491,0.003021889961999813,0.003017333230182004,0.009624268386583385,2325.9599146842957,-0.37646099351954604,1.5250999927520752,-0.02237176365871052,-0.022625807654088517,0,-1
2026-04-17 19:27:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5562000274658203,7540,-0.0024358432391671236,-0.002438814731684093,0.009563548771331188,11733.748207092285,0.29744331633805343,1.5099999904632568,-0.029687724063208965,-0.03013732533887049,0,-1
2026-04-17 19:28:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,1.590000033378601,1.5250999927520752,1.5250999927520752,3257,-0.019984599771784906,-0.020186992922404372,0.010294001002573203,4967.250676393509,-0.19110762535103648,1.5399999618530273,0.009769830943389346,0.009722414727200892,1,1
2026-04-17 19:29:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5576000213623047,971,0.021310096888521146,0.021086211863162656,0.010792148981231564,1512.4296207427979,-0.45854681009625614,1.5299999713897705,-0.01771960040703824,-0.017878472085890197,0,-1
2026-04-17 19:30:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,1.5499999523162842,1.5200999975204468,1.5200999975204468,1726,-0.024075515747014276,-0.024370068254078663,0.011803378891101259,2623.692595720291,-0.37797238553322915,1.5399999618530273,0.013091220554595662,0.013006271118116948,1,1
2026-04-17 19:31:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,1.5700000524520874,1.5250999927520752,1.5250999927520752,905,0.0032892541541900133,0.003283856390916033,0.01161654525317115,1380.215493440628,-0.4767101031952351,1.534999966621399,0.006491360511686306,0.006470382366568269,1,1
2026-04-17 19:33:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,1.5151000022888184,1.5099999904632568,1.5099999904632568,3377,-0.009900991646829671,-0.009950332416466052,0.011800096865065142,5099.269967794418,-0.2014507264092619,1.5299999713897705,0.013245020564786714,0.013158072193738468,1,1
2026-04-17 19:34:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5399999618530273,1225,0.01986753084718007,0.019672747143666937,0.012272733690676245,1886.4999532699585,-0.45180372140998093,1.5299999713897705,-0.0064935004616650804,-0.006514674949928501,0,-1
2026-04-17 19:35:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,677,-0.0064935004616650804,-0.006514674949928501,0.012325106428869458,1035.8099806308746,-0.5129855017560488,1.534999966621399,0.003267970800735931,0.0032626425892958387,1,1
2026-04-17 19:36:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,128,0.00653594160147164,0.006514674949928488,0.012321162846928684,197.1199951171875,-0.5649934325416651,1.534999966621399,-0.0032467502308325402,-0.0032520323606327665,0,-1
2026-04-17 19:37:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,1416,-0.0032467502308325402,-0.0032520323606327665,0.012347496653441826,2173.559952735901,-0.41014750061138355,1.534999966621399,0.0,0.0,0,0
2026-04-17 19:39:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,919,-0.003257325954627577,-0.0032626425892956865,0.012316274482176584,1406.069973707199,-0.47110167931239944,1.5299999713897705,0.0,0.0,0,0
2026-04-17 19:40:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,1.534999966621399,1.5199999809265137,1.5299999713897705,5372,0.0,0.0,0.012149400859259508,8219.159846305847,0.052352077274873746,1.5199999809265137,-0.00653594160147164,-0.006557394395008837,0,-1
2026-04-17 19:43:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300999879837036,1.534999966621399,1.5299999713897705,1.534999966621399,982,0.003267970800735931,0.0032626425892958387,0.011933128681446473,1507.3699672222137,-0.42749548233440837,1.5299999713897705,-0.003257325954627577,-0.0032626425892956865,0,-1
2026-04-17 19:44:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,600,0.0,0.0,0.0118578365844885,920.9999799728394,-0.4594796538684292,1.5399999618530273,0.003257325954627577,0.003252032360632719,1,1
2026-04-17 19:45:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,694,0.0,0.0,0.011621507641156518,1065.2899768352509,-0.4456866799813247,1.5499999523162842,0.009771977863882952,0.009724540873323983,1,1
2026-04-17 19:47:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,482,-0.003257325954627577,-0.0032626425892956865,0.01138403197063681,737.4599862098694,-0.44127790056370003,1.5499000549316406,0.013006590793458672,0.012922731458074673,1,1
2026-04-17 19:48:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5199999809265137,1055,-0.00653594160147164,-0.006557394395008837,0.011369940844276038,1603.599979877472,-0.37414118355545845,1.5497000217437744,0.019539500782860042,0.01935105553227075,1,1
2026-04-17 19:49:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,430,0.006578941176802688,0.0065573943950087855,0.01119981942427861,657.8999876976013,-0.41600401391346636,1.5499999523162842,0.01307188320294328,0.012987183462619612,1,1
2026-04-17 19:50:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,200,0.00653594160147164,0.006514674949928488,0.011243658064682471,307.99999237060547,-0.4436121222203067,1.5449999570846558,0.003246750230832429,0.003241490918010434,1,1
2026-04-17 19:51:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,124,0.0064935004616650804,0.006472508512691137,0.011299143922605458,192.19999408721924,-0.44904798765246956,1.5499999523162842,0.0,0.0,0,0
2026-04-17 19:52:00+00:00,1,0,0,1,1.0,0.0,0.0,1.0,0.5,0.5,0.5,1000000.0,1.0,0.999999000001,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5499000549316406,1343,-6.444992755916257e-05,-6.445200454498529e-05,0.010912059224425848,2081.5157737731934,-0.31155943574172784,1.5399999618530273,-0.006387568699744328,-0.00640805650814616,0,-1
2026-04-17 19:53:00+00:00,0,0,0,0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,59.99640021598704,1.0,0.999999000001,1.5497000217437744,1.5497000217437744,1.5497000217437744,1.5497000217437744,448,-0.00012906199159723464,-0.00012907032081273663,0.010840202552478096,694.2656097412109,-0.3988772594068434,1.5499999523162842,0.0001935410520110814,0.00019352232535788645,1,1
2026-04-17 19:54:00+00:00,0,0,0,0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,59.99640021598704,1.0,0.999999000001,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,278,0.0001935410520110814,0.00019352232535788645,0.010803468471836608,430.899986743927,-0.41738644055056007,1.5499999523162842,0.0,0.0,0,0
2026-04-17 19:55:00+00:00,0,0,0,0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,59.99640021598704,1.0,0.999999000001,1.5400999784469604,1.5449999570846558,1.5400999784469604,1.5449999570846558,1596,-0.0032258034744817587,-0.003231017594680599,0.0100668129188918,2465.8199315071106,-0.24012124926565295,,,,0,0
2026-04-17 19:56:00+00:00,0,0,0,0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,59.99640021598704,1.0,0.999999000001,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5499999523162842,3008,0.00323624295826086,0.003231017594680675,0.009911291860952224,4662.399856567383,0.4545796696203191,,,,0,0
2026-04-17 19:57:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1164,-0.0064516069489635175,-0.00647250851269115,0.009915039167992648,1792.5599555969238,-0.31138789535882744,,,,0,0
2026-04-17 19:58:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5499999523162842,2069,0.0064935004616650804,0.006472508512691137,0.009956457852517744,3206.949901342392,0.2301061883479723,,,,0,0
2026-04-17 19:59:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,41696,0.0,0.0,0.009870899493195223,64628.798011779785,5.160621288545915,,,,0,0
